frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.55540556,0.8528611,0.99546266,0.51792073,0.695652,0.600427,0.9704309,0.4560451
1,0.35719088,0.4965149,0.54831886,0.5228579,0.719429,0.49190086,0.27949685,0.48694625
2,0.0,0.23226498,0.048450276,0.013647057,0.09857464,0.26282707,0.13265774,0.08447228
3,0.49194816,0.81731695,0.6412602,0.48031014,0.48629564,0.47487026,0.5411093,0.7268486
4,0.5592783,0.799091,0.4944156,0.36583528,0.50606155,0.58139837,0.47331515,0.37226796
5,0.42241934,0.79855454,0.27562946,0.3440858,0.9139556,0.9341863,0.5602432,0.24486311
6,0.54224306,0.84369564,0.62318134,0.50528514,0.6345291,0.8863633,0.5026786,0.3105357
7,0.5149044,0.70351505,0.8874719,0.7473716,0.7601535,0.68613935,0.62356853,0.7033476
8,0.4794434,0.451732,0.9089175,0.71940637,0.63787687,0.3679716,0.4488703,0.5188621
9,0.12721898,0.52504236,0.7090371,0.31956658,0.36090782,0.5468832,0.4244486,0.5782903
10,0.26462328,0.4151584,0.321548,0.26960543,0.4340756,0.41019446,0.5519757,0.45047966
11,0.31964347,0.45230916,0.79362047,0.66024435,0.5974157,0.49265346,0.6421024,0.71117187
12,0.711162,0.3364425,0.9811025,0.7443484,0.60107774,0.73021346,0.8482363,0.4435578
13,0.645684,0.37748677,0.76048005,0.81756634,0.42925477,0.42672366,0.6603933,0.72898155
14,0.5004903,0.110454075,0.3644966,0.3801027,0.27506238,0.13203968,0.24160153,0.49605316
15,0.5169182,0.38637516,0.9999998,0.82272756,0.5204338,0.45498005,0.4520968,0.7237146
16,0.4904079,0.15555488,0.5437668,0.41582888,0.2577659,0.10685446,0.1936888,0.8323648
17,0.7059099,0.57267505,0.65057886,0.70376796,0.6339629,0.8276265,0.45041347,0.6613818
18,0.6911457,0.8264571,0.3480266,0.64103544,0.6872587,0.44375178,0.46652114,0.52628684
