frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3448505,3.0952392,3.7255425,3.553003,2.5056376,2.5267634,1.6345955,5.0276084
1,3.328759,3.6977553,3.0691261,2.0816498,2.8623943,3.940368,2.5025415,4.243462
2,2.7624385,1.7547421,2.4218655,1.9142389,2.6947718,2.0422642,2.1379142,2.489459
3,0.7682245,1.5389974,1.8682725,0.9654443,1.0979548,0.7085796,1.2657642,1.3031135
4,0.7705616,2.4535537,2.9326754,1.1898423,1.7018042,1.6064886,1.6934587,1.1747444
5,2.3689067,2.1351573,2.1223874,2.0614595,2.301065,1.0932312,1.9223057,2.9450629
6,3.1561959,3.314536,3.310175,2.8646379,3.3448844,2.2827847,3.5556407,5.0291667
7,2.988667,1.8165228,1.9229178,2.6475668,2.6948013,1.6776621,2.39833,1.7541941
8,3.1208458,2.4351358,2.5513177,2.8237934,2.8399427,2.9950724,2.896248,1.9891984
9,2.4846237,1.1569009,1.370915,2.1754913,2.1656432,1.8866912,1.780237,1.0819842
10,1.155613,2.177542,1.1063157,0.92974806,0.84264076,1.1654409,0.70301104,1.0107614
11,3.6792657,3.1605902,2.4620032,2.6395698,3.1881044,3.966384,1.9997153,2.5340211
12,4.425985,2.4134636,2.82472,3.5600457,2.7134018,2.510951,2.3555799,2.8794618
13,2.969505,2.7413032,3.706977,4.6574817,4.45119,2.378067,2.7519574,2.2006118
14,2.958496,2.7485604,2.7843804,1.9896805,1.7942352,2.4755,2.3453221,1.9586447
15,1.0970486,2.778391,1.7586337,2.174656,2.0100636,2.0017042,1.8276696,2.668444
16,4.5623493,3.5647714,4.0598125,4.906686,5.5786314,4.9632015,4.4740334,5.2380257
17,3.2489657,3.510088,2.035978,2.5784683,3.1439462,2.7213635,3.6343503,1.3836086
18,2.3105323,2.2495642,1.987678,2.6779346,2.6863344,3.3289883,2.103057,2.026312
19,4.098399,4.7470374,2.5089037,3.3981757,2.9949608,5.0607333,2.7210696,2.816584
20,5.7273808,3.3729146,3.1327958,6.4071546,2.6093771,3.0652769,2.5568247,3.0073225
21,3.5435581,4.343342,4.7073946,4.941991,4.6727614,4.0646048,4.1796684,3.7716477
22,3.407032,2.5006092,3.0544624,2.4461951,3.2155108,3.2550359,5.088916,2.807581
23,2.0202718,4.376446,2.1037235,1.0852414,1.3732015,1.9331121,2.7104187,1.4863359
24,0.7625739,1.3437057,1.7924521,1.1130198,1.7022384,2.6838157,1.0155246,1.428571
25,1.9964085,1.4173597,1.551141,1.435449,2.7443185,2.3893268,2.2062614,2.852233
26,4.096383,3.5196657,3.847766,2.8619099,3.8821537,5.4237785,5.760008,5.468148
27,4.7723083,3.0871267,1.4212351,2.7159445,1.3527117,1.2734113,1.7479903,0.937372
28,2.1052043,1.9872198,2.1135406,2.9099925,1.3567624,2.0586295,2.3495696,2.6924999
29,4.0752554,4.7400284,5.3470297,3.651914,4.5359793,4.1573753,5.829907,3.2053437
30,5.6070213,2.7806191,3.0917835,4.303472,4.113038,3.6144168,5.112234,2.4937458
31,2.5129771,2.465251,2.6765423,2.4785986,2.6637342,2.4893622,2.6681929,2.3725529
32,3.8026185,3.9178205,3.7912545,4.378562,3.6990292,2.6818044,2.1837811,3.1064496
33,3.9028003,3.2286038,3.744725,5.061207,3.7584815,2.9810717,3.6976953,2.5330453
34,4.190566,2.3026931,3.1467412,3.3035789,2.0210412,2.0685208,2.5669127,4.166584
35,2.741282,1.8435426,2.7387218,2.193502,3.6067662,3.4000406,2.5221353,2.082596
36,2.3549569,1.2479908,2.6509283,2.6543622,1.7526593,1.55411,1.7384725,1.1258074
37,3.6868682,3.0505068,3.084899,3.656299,4.367317,4.1657553,3.8962646,4.200017
38,3.9102886,2.210568,2.4033828,3.3242424,3.2415812,5.0071692,2.5902433,2.634612
39,3.3399162,1.2837198,3.6510003,2.9392447,3.3105316,1.8863252,1.7822614,2.6182628
40,3.1487799,1.5494783,4.2661095,1.9607044,1.5145831,1.2102277,1.6290436,4.6217856
41,4.3935146,3.488781,4.098788,2.9103491,2.776452,2.3675156,3.4507518,3.8896968
42,3.5513875,3.3735864,2.2170165,3.8690503,5.518203,5.5843587,4.4129896,1.4391514
