frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46190527,0.42227677,0.52234423,0.49495175,0.32867113,0.33202508,0.19038376,0.72906137
1,0.45935056,0.5179327,0.41813102,0.26135847,0.3853101,0.5564501,0.32817957,0.6045696
2,0.36944106,0.20945834,0.3153714,0.23478018,0.35869822,0.25510558,0.27029106,0.32610258
3,0.052837957,0.17520653,0.22748251,0.08414875,0.10518622,0.043368686,0.13182779,0.13775739
4,0.053208996,0.32040223,0.39646798,0.11977437,0.20105386,0.18592148,0.19972892,0.1173774
5,0.30696362,0.26985338,0.26782602,0.25815305,0.296193,0.1044363,0.23606087,0.39843464
6,0.4319543,0.45709252,0.45640016,0.3856663,0.46191064,0.29329082,0.49537048,0.7293088
7,0.40535727,0.2192667,0.23615806,0.35120392,0.3587029,0.19722106,0.3116349,0.20937134
8,0.4263421,0.3174782,0.3359233,0.3791818,0.38174567,0.4063742,0.39068475,0.24668081
9,0.32533494,0.114544556,0.14852163,0.27625683,0.27469334,0.23040669,0.21350591,0.10265071
10,0.11434008,0.2765824,0.10651361,0.07848158,0.064652346,0.115900375,0.042484615,0.09134332
11,0.5149973,0.43265194,0.3217437,0.3499343,0.43702012,0.56058043,0.24835049,0.3331773
12,0.63354707,0.3140375,0.37932888,0.49606985,0.36165592,0.32951468,0.30484784,0.38801974
13,0.4023151,0.3660856,0.5193968,0.6702997,0.6375487,0.30841792,0.36777705,0.28024498
14,0.40056732,0.36723775,0.37292457,0.24675736,0.2157283,0.32388645,0.30321932,0.24183008
15,0.10504236,0.37197366,0.21007617,0.2761242,0.2499934,0.24866624,0.22103636,0.35451838
16,0.6551964,0.4968201,0.5754132,0.7098636,0.81654227,0.71883607,0.6411753,0.7624674
17,0.4466825,0.4881385,0.2541076,0.34023377,0.4300095,0.36291996,0.5078665,0.15053686
18,0.29769605,0.2880167,0.24643944,0.35602513,0.3573587,0.45938697,0.2647571,0.252573
19,0.5815393,0.6845177,0.32918966,0.47037122,0.40635648,0.7343203,0.3628733,0.37803724
20,0.8401578,0.46636075,0.4282393,0.9480793,0.3451409,0.41751993,0.33679762,0.40831903
21,0.49345225,0.6204266,0.67822397,0.71546865,0.67272556,0.5761741,0.59444165,0.5296639
22,0.47177726,0.32787278,0.41580302,0.31923398,0.4413712,0.44764623,0.73879457,0.3766079
23,0.25161403,0.6256822,0.26486292,0.10316784,0.14888462,0.2377765,0.36118233,0.16684593
24,0.051940866,0.14420184,0.2154452,0.10757796,0.2011228,0.35695884,0.09209954,0.15767513
25,0.24782549,0.15589522,0.17713445,0.15876709,0.3665643,0.31020555,0.2811419,0.38369688
26,0.5812192,0.48965907,0.5417485,0.3852332,0.54720795,0.7919577,0.84533775,0.7990018
