frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26539174,1.52578,0.56618536,0.3717196,0.84166527,0.31910294,0.6171913,0.42981112
1,0.34955835,0.3726579,0.24298693,0.76554686,0.81473106,0.40682364,0.5057652,0.3240397
2,0.6772289,0.46106097,0.6619759,0.6877652,0.20096824,0.41244477,0.55235666,0.23432203
3,0.93134606,2.0281985,0.4600711,0.22087324,0.3297501,0.9007569,0.29617065,0.33286965
4,0.6094201,1.5067053,0.4169944,0.46901318,0.49811643,0.4825937,0.3342408,0.53851634
5,0.8206792,0.3287127,0.43887255,0.57494164,0.7638445,0.30094457,0.65305096,0.29899985
6,1.232866,1.546954,1.2407732,1.7505345,1.1710552,1.2330973,3.7663732,1.294519
7,5.0357065,4.055661,5.974248,5.5585446,5.8605824,4.974686,2.1949122,5.0424004
8,4.162602,3.2283614,5.616664,5.1036925,3.6669865,5.842034,2.892994,3.5384762
9,3.3521864,3.4152946,4.9985723,4.5230064,5.123949,3.2527223,1.297743,5.7812757
10,2.0763783,2.4769604,1.4481719,1.3838401,1.8532813,1.874139,3.3367631,2.6729906
11,0.8731821,0.92923,0.653188,0.7359331,1.2955487,0.45233378,4.5243764,1.6772172
12,0.6550244,1.1932312,0.8189614,0.53574604,0.97790825,1.4436285,4.2224836,4.266094
13,3.608539,3.1110802,2.1221037,1.8013045,3.1895947,3.1622636,3.6250687,3.2181997
14,2.5831072,3.8943965,2.8471122,2.0652442,2.9882517,2.1828775,3.3514285,3.5865114
15,3.0802636,5.2198257,4.04629,4.180274,4.4123297,3.8999372,3.727233,3.82977
16,5.914413,4.8169603,3.088964,4.465741,5.1233644,2.959443,2.7779398,2.401348
17,1.408884,2.617826,0.71279573,1.090055,0.5405741,1.9365432,0.9820415,1.1882627
18,2.4466934,1.3449197,0.97933024,2.2952375,1.5877181,1.338403,0.96956384,0.9003078
19,2.8231235,2.9483235,2.3752427,2.774701,3.6261964,1.5010588,4.1138816,2.0672565
20,4.263919,5.7566085,3.7880967,2.8370245,2.9760838,2.1561494,3.1919832,3.4747324
21,3.0912933,2.033398,2.2551923,1.0854489,1.2478721,1.3130676,1.2462122,0.7051461
22,3.5814292,4.2935495,2.9062831,3.4955277,4.2390933,2.3249843,3.264209,3.4559596
23,4.432214,2.9184632,4.132486,2.9592857,2.9458055,2.4813683,2.181219,3.5119104
24,1.7685573,0.9554957,1.1759346,0.49145982,1.1543894,0.69160223,1.012402,0.546336
25,2.26932,1.432133,2.4146266,1.6035494,1.7466435,1.296463,1.9623072,1.5218008
26,1.4783597,1.6424568,2.4044452,1.9177709,2.5045428,1.7693508,2.2121758,2.5605397
27,1.8044069,3.9054506,1.6659077,1.5032444,3.6824565,1.5673046,1.9268905,1.7341744
28,3.4944613,4.8199368,3.7430665,3.5067234,4.6576095,3.5292394,2.290057,3.5675204
29,1.9658458,1.1131449,1.6711206,1.8104196,1.2856313,1.6725477,2.2178702,1.5833929
30,7.0063186,3.479601,2.0272417,2.5195594,4.4993305,3.606936,1.7914851,2.687858
31,3.8678427,5.2469635,3.6385744,4.485736,3.7327034,4.0363674,2.439539,3.57471
32,3.4683244,2.8623104,3.307178,3.7209706,3.832476,2.6907928,3.1312714,3.8649633
33,2.8555558,2.2532802,2.7789176,1.9934678,3.70862,2.570879,2.6628714,2.8338833
34,1.249511,1.6893166,2.4565952,1.1422039,1.1523483,0.5275205,3.9564607,3.3739715
35,0.98899746,0.8523164,1.7342558,1.3152342,1.2531106,1.1763928,1.3649344,0.8232986
36,0.82412446,1.3086855,1.5332499,1.0851275,1.4245312,1.1511754,0.85784054,1.2031796
37,4.0536714,2.6731892,5.846182,4.237479,4.563664,4.227669,2.742465,3.2582536
38,3.2404041,4.519348,5.516963,4.4512634,6.2149534,4.00852,3.9071906,3.4388914
39,4.33463,3.5533447,2.8477983,4.5484257,3.7042484,5.7605944,2.9715555,2.9503274
40,2.7913523,2.2785954,4.929448,5.150868,3.7329624,1.5021887,4.50824,5.927451
41,1.6597137,1.9896281,2.7228143,1.7381763,3.755789,2.4317229,1.3933685,2.9393227
42,1.6625017,1.7952819,0.60782015,0.97939837,1.21521,0.4640042,0.45348457,1.0020754
43,0.9189204,0.7511366,1.1679542,1.1639832,1.1227357,1.5013837,0.28995293,3.6848273
44,2.0382388,2.6973743,2.8930166,1.6819338,2.2413824,2.3177705,4.5125456,2.219963
45,4.7460594,5.0692105,5.521194,4.242451,4.921671,5.9659653,9.836091,2.6306398
46,2.6336591,3.9490216,3.0129411,3.578518,3.3600018,2.6288137,1.7215254,2.883575
47,0.6066954,1.4984417,1.3714968,1.334883,0.8695811,1.0478379,2.6785483,0.68569624
48,0.7148726,2.315437,1.1820544,1.1876249,1.065021,0.9037398,2.483538,1.2837677
49,1.8631448,1.4921429,2.1154025,2.2645698,1.3485839,1.5338986,2.4990542,2.9559393
50,3.6093886,1.1361856,2.8445933,2.3693645,0.6234742,1.088352,0.92441696,2.3731275
51,4.082163,3.5915148,4.1914797,6.0370116,1.8139117,2.4995532,2.2018716,4.0742607
52,4.1150007,4.319577,3.4733405,7.551167,1.1514456,3.1594734,1.1952747,2.2893493
53,0.895481,1.4084476,1.4340755,0.7544961,1.1674901,1.0444276,0.29997337,4.7070265
54,1.1818802,1.7239323,1.0440364,1.9875376,0.8389386,1.0152695,0.98887324,1.9912096
55,1.2869122,1.7287263,2.7326078,5.708109,0.74183834,1.0282216,0.42819232,4.827168
56,3.2109895,2.3834174,3.4062052,5.8827233,1.9313385,1.1570992,1.3788748,2.58355
57,1.6235762,1.3178413,1.1817548,1.0192939,1.1326189,0.7611917,0.41996896,4.8738804
58,1.9194434,2.0439548,1.9509733,2.4646673,1.7182965,1.1140218,1.2415859,3.8122122
59,2.23324,2.4789863,1.3510582,1.3751551,1.0868366,1.454325,1.0676272,4.309203
60,5.183938,2.6333008,3.6741805,3.6074786,2.3396978,1.6622803,2.8141508,5.488455
61,2.3168669,1.4199829,0.7627933,1.6362021,0.84035695,1.4661052,0.76912737,1.8961732
62,3.2146776,4.543225,3.9470606,3.7081385,2.7102985,3.767977,2.2904348,4.259679
63,2.9570174,6.9204435,4.442435,5.511718,4.3984556,6.484975,1.9132409,4.606808
64,2.7958298,3.6655202,2.4814088,2.098638,2.1221428,3.0413861,3.1166086,3.9981656
65,3.710147,3.8180757,4.74936,5.274257,3.6056972,4.41736,3.9407742,5.414752
66,1.2354435,1.6009817,1.0257965,0.7752817,2.4355044,0.5898404,3.2531776,1.8971071
67,3.0028574,1.8978298,4.563244,3.464478,3.424201,1.9061363,2.349134,5.8640738
68,5.6550984,2.1143055,3.594163,3.4655762,3.6979578,2.82764,1.4928186,4.4214706
69,2.9733727,1.5380161,5.2488036,3.2959414,4.4222827,2.605038,1.8752291,2.7269852
70,1.3436195,1.2837006,1.1677006,1.4135213,0.6442139,1.2960138,0.73074424,3.3267574
71,2.5359707,1.6418604,3.8343425,3.2792118,2.623499,0.8998007,1.0606483,3.9270425
72,2.335083,1.5763364,3.2418675,3.1278052,2.5399904,1.0412772,2.826197,5.496403
73,3.634332,4.0257745,3.4040172,3.024239,4.068842,3.4854465,2.98233,3.5756514
74,2.0929193,1.3223618,2.0685809,2.0428731,2.5165534,1.1253787,0.9596869,3.7322338
