frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0066863177,0.13749814,0.037904765,0.017721761,0.06649598,0.012260839,0.04319852,0.023750901
1,0.015421713,0.017819144,0.0043609915,0.05859589,0.063700564,0.0213651,0.031633943,0.012773209
2,0.049429636,0.026994228,0.047846574,0.050523162,0.0,0.021948501,0.036469527,0.0034616876
3,0.075803675,0.18964262,0.02689149,0.002065879,0.013365874,0.07262892,0.009880767,0.013689644
4,0.042391967,0.13551845,0.022420693,0.027819563,0.0308401,0.029229041,0.01383195,0.035033084
5,0.0643179,0.013258207,0.024691358,0.038813554,0.058419198,0.010376236,0.04692028,0.0101744
6,0.10709751,0.13969573,0.107918166,0.16082473,0.10068235,0.10712151,0.37004244,0.113496274
7,0.50178266,0.40006676,0.599191,0.5560464,0.587394,0.49544954,0.20694533,0.5024774
8,0.4111658,0.31420386,0.5620785,0.5088387,0.3597274,0.5854689,0.2793971,0.3463897
9,0.32705528,0.33360508,0.49792862,0.4485711,0.5109411,0.3167322,0.11383089,0.579163
10,0.19464307,0.23621824,0.12944344,0.12276664,0.1714885,0.17365326,0.32545453,0.2565636
11,0.06976702,0.07558405,0.0469345,0.055522367,0.113603145,0.02608846,0.44871327,0.15321535
12,0.047125097,0.10298393,0.06413961,0.034745563,0.08063622,0.1289719,0.41738075,0.42190695
13,0.35366133,0.3020316,0.19938876,0.16609399,0.31018037,0.30734378,0.35537687,0.3131492
14,0.2472349,0.3833296,0.27463517,0.19348748,0.2892836,0.20569628,0.3269766,0.35137513
15,0.29883325,0.52089185,0.39909413,0.41299993,0.4370843,0.38390464,0.3659802,0.37662223
16,0.5929809,0.47907966,0.29973623,0.4426277,0.5108804,0.28629366,0.26745597,0.22837068
17,0.12536587,0.25083825,0.053121004,0.09227558,0.035246648,0.18013,0.08106519,0.10246826
18,0.23307693,0.11872721,0.08078381,0.21735778,0.14392652,0.118050866,0.07977018,0.072582304
19,0.27214545,0.28513956,0.22566128,0.26711985,0.35549393,0.13493241,0.40610927,0.19369633
20,0.4216812,0.5766029,0.37229705,0.27358818,0.28802073,0.20292225,0.31042826,0.33977395
21,0.299978,0.19018225,0.21320161,0.09179753,0.10865494,0.11542138,0.10848267,0.05232707
22,0.3508477,0.42475647,0.28077632,0.34193224,0.4191046,0.22044511,0.31792438,0.33782557
23,0.439148,0.28204048,0.40804017,0.28627732,0.28487825,0.23667572,0.20552416,0.34363255
