frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40882137,0.4720554,0.40565506,0.44528332,0.33293158,0.12307419,0.56360775,0.36047247
1,0.068269245,0.090550214,0.09325921,0.10516001,0.08841227,0.040589873,0.1453841,0.13335472
2,0.0601629,0.05996844,0.13254988,0.2056589,0.03333626,0.07958764,0.07623791,0.070613205
3,0.34066445,0.63401854,0.31691217,0.37731844,0.7332205,0.67587227,0.6716478,0.27443802
4,0.4067105,0.3656105,0.24842393,0.54463494,0.18649764,0.2461169,0.4814104,0.40392336
5,0.21938978,0.20273697,0.19647986,0.28981343,0.12687379,0.06919516,0.16454753,0.31820086
6,0.08654491,0.26461962,0.08240233,0.06340592,0.062079113,0.05262204,0.12803383,0.13889349
7,0.059286173,0.10524881,0.04099978,0.06741595,0.02865646,0.029842779,0.049269583,0.04089461
8,0.56249404,0.43203646,0.25812322,0.3623153,0.15837918,0.14617538,0.5065265,0.22782473
9,0.8874305,0.82039565,0.66766346,0.34944504,0.19854006,0.2743811,0.4284494,0.42845294
10,0.42264012,0.27523333,0.69057184,0.28534508,0.26718566,0.12928209,0.20587102,0.2117147
11,0.24490352,0.08665838,0.18052606,0.07731508,0.31484857,0.06832412,0.07444006,0.07392421
12,0.21964413,0.032338325,0.055437967,0.036094096,0.06252898,0.025565924,0.039311472,0.092189245
13,0.5258331,0.05927561,0.30324155,0.3933411,0.27670944,0.069731645,0.2187192,0.14514758
14,0.39288154,0.094094105,0.7816071,0.2620024,0.3468102,0.07875484,0.19585966,0.4157013
15,0.41455546,0.22031248,0.5188851,0.38738167,0.4311961,0.17669147,0.45178968,0.37677845
16,0.388817,0.09357199,0.25282758,0.18932644,0.13968635,0.07482007,0.14617278,0.075246
17,0.12579603,0.009238103,0.11200364,0.06306095,0.04724937,0.028440649,0.11734621,0.030028915
18,0.3365462,0.07622116,0.20515367,0.053364534,0.08278264,0.028160589,0.1956276,0.06558659
19,0.4115501,0.22803506,0.24967174,0.13807331,0.22254685,0.22195506,0.34936273,0.48889104
20,0.3942764,0.19935878,0.34297395,0.13499716,0.5376293,0.2635406,0.42913508,0.3466097
21,0.38295925,0.20182802,0.2951859,0.1770945,0.22446266,0.18772973,0.21718912,0.22279234
22,0.65476507,0.0893789,0.13713846,0.050269462,0.06420495,0.046801947,0.024242522,0.046682097
23,0.0,0.07025169,0.026390377,0.014483397,0.027348654,0.08597508,0.07334745,0.047151566
24,0.008586384,0.04894702,0.08486441,0.068887986,0.059041966,0.016114919,0.05892974,0.08380958
25,0.703413,0.76654404,0.43654317,0.73447615,0.8260886,0.42510837,0.9999998,0.62646335
26,0.42683437,0.7374783,0.34418425,0.5501954,0.69773513,0.518675,0.66276085,0.9260209
27,0.30274367,0.18612769,0.19030598,0.3879174,0.2875914,0.31242308,0.2761113,0.59718025
28,0.17321727,0.17371349,0.045255624,0.08886692,0.096112,0.1446784,0.22351202,0.19787504
