frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3755438,2.7234192,2.3581247,2.5761354,1.958044,0.8035358,3.2270846,2.1095574
1,0.5020322,0.62460864,0.6395119,0.7049829,0.612847,0.34975708,0.92627144,0.8600931
2,0.45743603,0.45636624,0.8556654,1.2578669,0.3098521,0.56429917,0.545871,0.51492727
3,2.0005856,3.6144423,1.869915,2.2022338,4.1601915,3.844696,3.8214555,1.6362479
4,2.3639312,2.1378238,1.4931341,3.1227078,1.1524532,1.4804423,2.7748847,2.348598
5,1.3334059,1.2417922,1.2073693,1.720834,0.824439,0.50712603,1.031697,1.8770045
6,0.6025739,1.582233,0.5797839,0.47527716,0.46797785,0.41595075,0.8308208,0.890564
7,0.4526128,0.7054714,0.35201216,0.4973379,0.28410667,0.29063308,0.3975076,0.35143355
8,3.2209578,2.5032592,1.5464938,2.1196954,0.99776256,0.93062466,2.9130583,1.3798099
9,5.008561,4.639776,3.7995362,2.048891,1.2187033,1.6359348,2.4835253,2.4835448
10,2.4515662,1.6406232,3.9255643,1.6962519,1.5963497,0.8376879,1.2590338,1.2911822
11,1.4737669,0.6031981,1.1196012,0.5517969,1.8585624,0.5023341,0.53598034,0.53314245
12,1.3348051,0.30436206,0.43144232,0.32502404,0.47045276,0.26710442,0.34272408,0.63362557
13,3.0192714,0.4525547,1.7947075,2.2903807,1.6487439,0.5100775,1.3297167,0.92497027
14,2.2878525,0.64410496,4.426385,1.5678347,2.0343957,0.55971766,1.2039573,2.413393
15,2.4070892,1.3384819,2.9810476,2.2575955,2.498636,1.0985056,2.6119294,2.199263
16,2.265492,0.6412326,1.5173603,1.1680155,0.89492583,0.5380709,0.93061024,0.5404141
17,0.8185098,0.17727864,0.7426324,0.4733793,0.38639358,0.2829194,0.772024,0.2916571
18,1.9779296,0.5457789,1.2550874,0.42003554,0.58187616,0.2813787,1.2026807,0.48727384
19,2.3905556,1.3809669,1.4999988,0.88605195,1.350774,1.3475184,2.0484383,2.8160386
20,2.2955263,1.2232074,2.0132911,0.8691288,3.084167,1.5762968,2.4872975,2.0332928
21,2.233266,1.2367916,1.7503902,1.1007229,1.3613137,1.1592314,1.3212991,1.3521247
22,3.7285771,0.6181648,0.8809089,0.40300834,0.47967297,0.38393214,0.25982386,0.38327283
23,0.12645619,0.51293844,0.27164006,0.20613506,0.2769119,0.599439,0.52996945,0.38585553
24,0.17369327,0.39573303,0.5933288,0.5054362,0.4512693,0.2151107,0.45065194,0.5875257
25,3.9962087,4.3435173,2.5280523,4.167099,4.6710954,2.465145,5.6278496,3.5728781
26,2.4746404,4.183615,2.0199494,3.153298,3.9649723,2.9798923,3.772565,5.2208624
27,1.7919685,1.1504179,1.1734043,2.2605429,1.7086098,1.8452187,1.6454533,3.4117804
28,1.0793927,1.0821226,0.37542522,0.61534816,0.6552062,0.9223891,1.3560839,1.2150447
