frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6316769,0.63235676,0.4459568,0.53322804,0.28340682,0.59061456,0.49086207,0.5142276
1,0.5773091,0.37555236,0.65210503,0.31072304,0.5334924,0.45270973,0.5769609,0.5584372
2,0.47977948,0.7096085,0.24159262,0.3907207,0.69487375,0.6802693,0.5128523,0.2945275
3,0.35737315,0.38275722,0.49314797,0.50769204,0.39944914,0.47980636,0.30793595,0.65466005
4,0.33253676,0.6346964,0.7270919,0.5771769,0.34227765,0.36485994,0.51552254,0.7348531
5,0.23708448,0.54026896,0.3523028,0.3580322,0.22457178,0.17437312,0.548508,0.47630906
6,0.43831202,0.43939966,0.75479496,0.65923566,0.5568011,0.6061481,0.27884847,0.3365264
7,0.5452609,0.49017432,0.5648923,0.9032221,0.21772051,0.3108172,0.27416182,0.9232585
8,0.23093882,0.40066615,0.5598476,0.43162712,0.5583111,0.58928,0.41228634,0.6270798
9,0.10749725,0.24252133,0.40717715,0.0,0.09534539,0.05959616,0.4518748,0.5963433
10,0.3513703,0.29257685,0.44335008,0.35582113,0.058712788,0.15622096,0.4403078,0.47393063
11,0.5513729,0.59947,0.62473017,0.7301008,0.3387352,0.31586334,0.88268083,0.8678657
12,0.39898926,0.26201946,0.7548189,0.33248943,0.52024484,0.5431372,0.45129535,0.4267537
13,0.35746223,0.2935632,0.45375618,0.49996912,0.6222357,0.4797879,0.21346715,0.40024585
14,0.4690293,0.33986372,0.2604504,0.21809793,0.13877274,0.38440707,0.11980905,0.45762384
15,0.16408776,0.12989174,0.009499124,0.08592652,0.15314884,0.09531315,0.017471233,0.46984157
16,0.22426236,0.45953417,0.18224955,0.101862766,0.0762987,0.13743389,0.119578,0.4657279
17,0.16631912,0.44700974,0.54159296,0.3848274,0.13080685,0.39130226,0.24620388,0.5282838
18,0.35898525,0.48724413,0.5262381,0.48793012,0.6582621,0.48939428,0.57712716,0.5497661
19,0.34294173,0.5012872,0.83071244,0.3441793,0.32049105,0.33198556,0.3567515,0.5005581
20,0.21699011,0.010243199,0.040511478,0.2558392,0.17423894,0.051736854,0.24030082,0.39358726
21,0.13336867,0.28557286,0.38556597,0.39658564,0.35878044,0.2628714,0.36665475,0.2812202
22,0.31219226,0.41794357,0.45426378,0.28240654,0.57245004,0.48908907,0.41759,0.53236616
23,0.5741946,0.3251763,0.62435913,0.7795034,0.23179017,0.3207295,0.29544672,0.4883448
24,0.6355606,0.28278857,0.9999998,0.5153036,0.7594785,0.46738765,0.5809657,0.75683117
25,0.36318764,0.32676306,0.308227,0.13642529,0.15054072,0.2884503,0.44286487,0.1706201
26,0.52780074,0.5826048,0.5273717,0.29079986,0.38136303,0.40696657,0.33361566,0.37483412
27,0.72993076,0.4251344,0.7659653,0.60425603,0.57894874,0.35104063,0.43507534,0.41487134
28,0.4164797,0.6048062,0.38115504,0.4267524,0.43040428,0.2422853,0.55785435,0.18385917
29,0.31268927,0.24939163,0.71424043,0.39278746,0.51972544,0.30292293,0.36654538,0.015826449
30,0.20190166,0.19864981,0.2962777,0.03963662,0.30901054,0.2503668,0.83435833,0.35161996
31,0.109241605,0.3870611,0.36491203,0.30457038,0.20083351,0.16674803,0.4616435,0.13745418
32,0.35892487,0.31331208,0.54017437,0.4304256,0.21394269,0.24538738,0.35331455,0.4276153
33,0.12879986,0.44961002,0.33936712,0.5738134,0.2203631,0.10248035,0.36127135,0.22794327
34,0.15781564,0.0672095,0.30781662,0.10220075,0.23080693,0.13771307,0.30962458,0.21033564
