frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26327085,0.3619048,0.8493952,0.3950066,0.5072542,1.3561778,0.46531764,0.34261245
1,0.33156717,0.4976963,1.822094,0.49422362,0.34234047,1.5203197,0.48601758,0.4434513
2,0.32854936,0.99686277,1.0906156,1.2754226,0.80659056,1.4858046,0.77825534,0.9862448
3,0.42299417,0.92530954,0.42695677,0.6707803,0.5189327,0.5726181,0.5489837,0.4465416
4,0.5336102,1.030335,1.2802505,0.67915803,0.72267145,1.8286521,0.50437725,0.46794158
5,0.51642674,2.2318435,0.7112752,0.69282436,0.78946096,1.2681981,0.6297589,0.7236277
6,0.39373568,0.67166734,0.81762844,1.2768717,0.78681123,0.566328,0.8637459,0.9988916
7,0.71958673,1.4419218,0.6434685,2.0811758,0.7656313,0.6144328,0.8144988,0.94177616
8,0.37204626,1.0828846,1.5908445,1.02883,1.0053729,2.5951438,0.37360942,1.0514535
9,0.4476414,0.7954411,1.2757474,2.3104987,1.1790113,1.845156,0.7305906,0.54909825
10,0.50586283,1.1201922,2.8179555,1.127488,0.9557164,2.2649686,0.5904478,0.99212086
11,0.45229506,0.8431533,2.8585033,2.5752409,0.9830364,1.5774522,0.4663529,1.016007
12,0.432797,0.72479165,0.36359417,1.062265,0.6769198,0.5114454,0.8602248,0.765648
13,0.5911447,0.4626948,0.5283728,0.8525692,0.4740225,1.6166046,0.8263829,0.77962196
14,0.3842718,0.497176,1.1914545,1.2699683,0.4487143,0.3311052,0.8823879,1.1323876
15,0.7730848,1.0132588,0.38184273,0.5201608,0.41339064,0.6939781,0.2211001,0.8079328
16,0.26933724,0.56941706,0.35550418,0.95053047,0.49012452,0.7994034,1.0594413,0.3947068
17,0.5951165,1.9001966,2.5645134,1.7637167,1.1307057,0.58057785,0.7529758,1.1444641
18,0.49162182,1.0446839,0.7402961,1.017751,0.5103313,4.5427923,2.018433,1.3366022
19,1.0928046,1.1624402,1.7362752,0.92695427,0.81553876,3.1916432,0.9534241,1.542867
20,1.6022383,1.2009611,0.3906746,0.7424761,0.6129732,5.0409226,0.37845296,0.59281456
21,1.2056949,0.89492553,1.2582114,1.1113393,1.0803509,2.9383483,0.8053617,1.3684587
22,0.66544604,1.6486185,1.1435517,1.0044879,0.53586507,1.4786863,0.45821095,0.7488246
23,1.0000099,1.5175705,1.7465568,2.3170023,1.6376863,2.5492241,0.8247992,0.9583137
24,2.1305237,4.410018,4.230464,6.767208,3.740974,3.398989,2.7978067,4.0759525
25,1.4563153,2.441932,2.8036232,1.6258419,3.136896,1.0781933,2.424283,2.3067093
26,3.178297,4.9524784,4.1612673,4.317421,2.93922,1.416706,1.5334674,2.710119
27,2.8322089,1.9684844,3.043963,1.7875078,1.7086575,1.0554142,1.6094325,2.457591
28,4.257265,3.6958861,2.5338688,4.8279448,3.6565917,1.9993987,2.8174238,1.587759
29,2.5988421,2.7440665,3.7857523,1.8904828,2.4569278,2.389099,1.9629204,1.741593
30,3.551481,4.065785,1.742066,2.3169858,2.0968986,3.2013984,1.9721034,3.0187497
31,2.1758425,3.912659,2.8223748,3.4871113,5.337108,5.107233,5.9260125,1.1432328
32,4.087656,4.1301627,4.9820223,4.6909466,2.6352367,2.0356233,1.3184624,4.269861
33,1.226982,1.1207833,1.7409856,3.505962,2.2016604,0.6564069,2.0065205,2.8333485
34,1.351255,2.6807265,3.8824897,0.48205894,1.9419863,1.9284399,2.4126117,2.2950082
35,4.116904,4.956152,1.1764054,3.1050534,2.0246625,1.7887433,1.955124,3.455408
36,4.214193,4.5502973,3.4575028,4.3014846,3.926777,2.390202,5.105894,0.9782108
37,2.9293807,1.9765444,2.6076283,2.6409285,0.8031297,1.19357,2.3341253,1.0323668
38,1.8783838,2.3112762,1.9762132,1.3389472,0.8595693,1.1863338,0.91687936,0.8266659
39,1.7600232,1.6041803,2.9128625,1.7588265,0.70505285,0.51125824,1.2854576,1.5145214
40,5.0083046,2.6085043,2.3960295,4.1271515,2.0855083,1.13978,3.5986867,0.7455131
41,3.3200507,3.2514875,1.6953039,3.4742484,3.5057297,1.7421005,4.635276,1.3436016
42,0.5702343,1.0856075,3.8208034,2.0421574,1.3704287,2.1481621,1.3599776,1.119953
43,1.446805,4.4902706,3.8801177,6.4351616,1.3368503,1.4734402,1.8711538,2.9603195
44,1.8901601,2.325828,5.9345827,2.124699,1.5664105,1.9283192,2.5197806,2.4203684
