frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0053202338,0.017763827,0.0792653,0.021939928,0.03610101,0.14320065,0.030810323,0.015329916
1,0.013936452,0.034895193,0.20198032,0.03445708,0.015295604,0.16390869,0.033421814,0.028051678
2,0.013555726,0.09786971,0.109697506,0.13301262,0.07386509,0.15955427,0.07029034,0.096530154
3,0.025470821,0.0888426,0.02597074,0.05673136,0.037574366,0.044347282,0.04136558,0.02844155
4,0.039426073,0.102092534,0.13362172,0.057788286,0.06327791,0.20280771,0.03573806,0.031141357
5,0.037258215,0.25367406,0.06184017,0.05951242,0.07170403,0.1321012,0.051556125,0.06339855
6,0.02177959,0.056843266,0.07525762,0.13319544,0.071369745,0.043553725,0.08107577,0.09812566
7,0.06288874,0.15401806,0.053285718,0.23466593,0.0686977,0.049622595,0.074862786,0.090920016
8,0.019043267,0.10872216,0.17280605,0.10190268,0.09894334,0.2995078,0.019240474,0.10475683
9,0.0285803,0.07245848,0.13305362,0.26359716,0.12084945,0.20488982,0.064276986,0.041380033
10,0.035925478,0.11342886,0.32761756,0.114349306,0.0926787,0.2578531,0.04659666,0.09727147
11,0.029167403,0.07847782,0.33273306,0.29699683,0.09612538,0.17111649,0.030940931,0.10028493
12,0.026707541,0.06354539,0.017976958,0.10612082,0.057505917,0.036629774,0.08063155,0.06869981
13,0.04668458,0.030479426,0.038765326,0.07966573,0.031908523,0.17605592,0.07636207,0.07046275
14,0.020585634,0.034829553,0.122419275,0.13232452,0.028715655,0.01387817,0.08342763,0.114967436
15,0.06963803,0.09993822,0.020279184,0.0377293,0.024259247,0.059657972,0.0,0.07403442
16,0.0060855644,0.04394344,0.01695633,0.09202445,0.033939946,0.072958365,0.105764575,0.021902105
17,0.047185663,0.2118337,0.29564348,0.1946155,0.11475524,0.045351475,0.06710109,0.116491
18,0.034128837,0.103902794,0.06550143,0.10050495,0.036489215,0.5452218,0.22675034,0.140731
19,0.10997366,0.11875884,0.1911535,0.0890501,0.07499399,0.37476176,0.09238951,0.16675323
20,0.17424348,0.12361862,0.021393405,0.06577645,0.049438454,0.6080656,0.019851532,0.04689525
21,0.124215834,0.08500937,0.13084127,0.112312,0.10840251,0.34280625,0.073710054,0.14475001
22,0.056058392,0.18009478,0.116375886,0.09883168,0.03971054,0.15865625,0.029913748,0.066577375
23,0.09826674,0.16356185,0.19245061,0.26441765,0.17871557,0.29371458,0.07616228,0.09300638
24,0.24089162,0.5284711,0.50581867,0.82585263,0.44406497,0.40092036,0.3250756,0.48632565
25,0.15583393,0.2801787,0.32580942,0.1772213,0.36785486,0.10813031,0.2779521,0.26311907
26,0.37307802,0.59690756,0.49708888,0.5167891,0.34291622,0.15083684,0.1655674,0.31401297
27,0.32941577,0.22044885,0.3561305,0.19761696,0.18766926,0.10525652,0.1751511,0.28215423
28,0.50919986,0.43837672,0.29177737,0.5811964,0.43341935,0.22434898,0.3275505,0.17241679
29,0.29997435,0.31829578,0.44971415,0.21060821,0.28207055,0.2735133,0.2197469,0.19182438
30,0.42015865,0.4850429,0.19188406,0.26441556,0.2366495,0.37599248,0.22090541,0.35294962
31,0.24660902,0.46572462,0.3281751,0.41203782,0.6454322,0.6164313,0.71972793,0.11633565
32,0.48780215,0.49316475,0.60063475,0.56391287,0.30456588,0.22891904,0.1384425,0.510789
33,0.1269014,0.11350344,0.19174775,0.414416,0.24986617,0.054918017,0.22524746,0.32955953
34,0.1425796,0.31030485,0.4619185,0.032922395,0.21710587,0.21539685,0.27647966,0.26164287
35,0.49149203,0.597371,0.12052069,0.36383766,0.22753625,0.19777283,0.2187633,0.40803817
36,0.50376594,0.5461686,0.40830243,0.51477855,0.46750572,0.27365246,0.6162624,0.095516585
37,0.3416749,0.22146569,0.30108282,0.30528396,0.07342847,0.12268616,0.26657787,0.102348864
38,0.20908181,0.26369524,0.22142391,0.14102685,0.08054885,0.12177324,0.08777905,0.07639778
39,0.19414952,0.17448848,0.33959097,0.19399855,0.06105516,0.03660616,0.13427864,0.16317718
40,0.6039505,0.30119333,0.27438766,0.49278486,0.23521252,0.115900055,0.42611408,0.0661596
41,0.39096156,0.38231167,0.18598458,0.41041505,0.4143867,0.1918884,0.5568895,0.14161405
42,0.04404654,0.10906569,0.4541362,0.22974339,0.14499854,0.24311687,0.14368004,0.11339869
43,0.15463412,0.5385957,0.46161923,0.7839619,0.14076231,0.1579944,0.20816968,0.3455781
44,0.2105675,0.2655311,0.72080916,0.2401568,0.16972348,0.21538164,0.29000002,0.27745825
45,0.08641758,0.10730039,0.31287283,0.12849964,0.14015603,0.016185213,0.12834325,0.23970601
46,0.3488716,0.48002583,0.21262297,0.5249886,0.36947814,0.24470732,0.27207124,0.42722267
47,0.55254996,0.72101116,0.56222266,0.3830848,0.33822677,0.34733742,0.21458963,0.46258312
48,0.35772434,0.2532575,0.20155355,0.32147673,0.17619179,0.30945587,0.473161,0.037590675
49,0.4260184,0.32493755,0.58234876,0.70097524,0.27577266,0.37133938,0.47443637,0.06616632
50,0.6773792,0.5418772,0.26027784,0.3148284,0.34141037,0.3010558,0.5628016,0.094050415
51,0.12615086,0.22291733,0.7616023,0.11121444,0.22581345,0.3480289,0.19415441,0.20387721
52,0.15799418,0.2502457,0.84699005,0.37368202,0.25139475,0.43215978,0.10088842,0.14712223
53,0.370181,0.48260292,0.59998673,0.6368757,0.33335412,0.35710084,0.48378694,0.7786327
54,0.2710109,0.25870267,0.4785806,0.37294573,0.5764377,0.16519895,0.3449209,0.18273342
55,0.14043903,0.30199558,0.2515825,0.18786368,0.15491123,0.18078977,0.18944775,0.26523542
56,0.3961941,0.5292072,0.23380496,0.29762697,0.3976122,0.45945993,0.39454392,0.065906435
57,0.10175451,0.3979228,0.116842575,0.18532905,0.31618583,0.21478294,0.11629397,0.0946448
58,0.14123496,0.21522515,0.22887589,0.14999014,0.21367368,0.36730117,0.19151308,0.08876119
59,0.34729797,0.41703218,0.2975333,0.11191751,0.5154467,0.30054015,0.4218006,0.21526071
60,0.20777822,0.24359654,0.4017808,0.21729723,0.67218196,0.45903912,0.6125416,0.18612163
61,0.44736123,0.4562302,0.7596962,0.3896622,0.75855833,0.43904856,0.35016203,0.60620743
62,0.6313133,0.52686065,0.4626936,0.2511053,0.5198102,0.6606491,0.58503485,0.6284229
63,0.19838534,0.26592353,0.2761708,0.40840748,0.29889828,0.22935264,0.34482896,0.17681922
64,0.44639835,0.42373148,0.6313193,0.6788464,0.29573745,0.3655257,0.52329385,0.6928651
65,0.17801116,0.13223238,0.4100819,0.07733681,0.47457942,0.18089978,0.24707331,0.0680661
66,0.12818867,0.3350766,0.4439785,0.057669904,0.5038138,0.17788233,0.09165764,0.14775467
67,0.41053998,0.5444447,0.49581838,0.18513618,0.29314867,0.2130477,0.4832581,0.62158483
68,0.19654134,0.35619104,0.124478206,0.48316178,0.31590384,0.4430616,0.48769832,0.6336476
69,0.34359765,0.566434,0.5045945,0.51092726,0.6687665,0.51491386,0.2635263,0.4618384
70,0.4924316,0.3763213,0.36187735,0.116904624,0.29456958,0.3489609,0.64413863,0.5014937
71,0.4812149,0.5080953,0.4958061,0.23847753,0.44528824,0.4938016,0.37828323,0.40819192
72,0.28846762,0.24326189,0.5014753,0.073858745,0.54331434,0.24694736,0.5269639,0.19558184
73,0.13104947,0.26957265,0.29950115,0.039313976,0.14922528,0.14807329,0.07296501,0.04971084
74,0.13796079,0.52917445,0.51277155,0.102354735,0.48824346,0.28561342,0.55190426,0.47565204
75,0.3435055,0.36145416,0.45718464,0.36161977,0.40030643,0.3094355,0.4193457,0.4502571
76,0.3839273,0.3906316,0.9999998,0.45278648,0.3533349,0.29714203,0.103053294,0.23945828
77,0.6165962,0.24324562,0.582496,0.5356989,0.41986826,0.32572067,0.6299372,0.51539004
78,0.29500568,0.22042164,0.44483238,0.19401406,0.16979818,0.08333529,0.21421066,0.21558806
79,0.17336418,0.19175293,0.18728518,0.13137878,0.29447317,0.16288285,0.12496846,0.14911942
80,0.51244926,0.30065352,0.6237532,0.2222006,0.37051293,0.21101224,0.48079872,0.30942613
81,0.13280834,0.12777121,0.14842804,0.17205288,0.13806832,0.19158891,0.19404796,0.16307247
82,0.21000844,0.14438608,0.25341532,0.18185031,0.25271705,0.13541754,0.2069104,0.23780277
83,0.49137753,0.13331652,0.6406621,0.34974533,0.2784584,0.17637672,0.24793895,0.25593597
84,0.05852405,0.0806172,0.21581846,0.10477288,0.29825404,0.11538642,0.07423714,0.09277726
85,0.38737532,0.04807312,0.5010807,0.07987476,0.23071906,0.11100402,0.40862092,0.22401762
86,0.44619292,0.17149138,0.3456016,0.25870708,0.3070767,0.1658119,0.13555433,0.34228167
87,0.08277333,0.1988156,0.3240137,0.1651279,0.07480012,0.15962017,0.02835907,0.24458015
88,0.45953476,0.2702727,0.70047176,0.24664599,0.086607404,0.15842639,0.3476442,0.3509848
89,0.12559584,0.031981308,0.072934315,0.092533305,0.19330338,0.032494232,0.13765946,0.078825496
90,0.48767766,0.20308727,0.5079294,0.2686884,0.35122147,0.29848975,0.46741027,0.36476898
91,0.20233914,0.34235242,0.770074,0.3440046,0.3674192,0.25384098,0.08595282,0.30355415
92,0.07377888,0.08075895,0.23006827,0.08085448,0.068985686,0.035551336,0.020682592,0.05180016
93,0.377386,0.08079084,0.6328603,0.4328557,0.2194623,0.14105578,0.0461336,0.46576196
94,0.44881752,0.31129912,0.35571182,0.35535026,0.28310826,0.37945905,0.14204362,0.3342753
95,0.16713959,0.21509717,0.3692781,0.09109827,0.34466434,0.31042883,0.07938826,0.31765062
96,0.2772228,0.14201862,0.34332687,0.29844543,0.19215706,0.18322998,0.15432434,0.35480472
97,0.27910027,0.22492492,0.71162975,0.3025087,0.20522495,0.27053487,0.060556658,0.12404953
98,0.17728995,0.2750497,0.309514,0.19738662,0.17638104,0.1825431,0.15933155,0.35253382
99,0.21082678,0.13184735,0.30062732,0.110332586,0.0731623,0.089225024,0.08158049,0.1286268
