frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32603294,0.2722945,0.346246,0.49929014,0.3553858,0.15655762,0.34697753,0.23677105
1,0.28012282,0.5276711,0.30637825,0.47461978,0.53504145,0.5296053,0.37819955,0.41284144
2,0.12995902,0.3822953,0.118606165,0.22322845,0.091376506,0.39555323,0.14332129,0.17514472
3,0.12926328,0.38666877,0.24874055,0.26033008,0.30987057,0.24863572,0.29054558,0.26053283
4,0.22384952,0.32966858,0.21304737,0.22547898,0.43297514,0.2765063,0.37308392,0.31022605
5,0.2848139,0.66021293,0.5734499,0.4432793,0.6000033,0.515616,0.4115105,0.55557066
6,0.4169454,0.9999998,0.5792546,0.71339786,0.72169447,0.4898102,0.46158883,0.7447338
7,0.31973624,0.40757594,0.39603543,0.14926991,0.27023104,0.26270616,0.3392531,0.1900111
8,0.2632172,0.20656425,0.21418451,0.074285716,0.15911648,0.12752204,0.20195867,0.14477143
9,0.19146834,0.04780147,0.109456755,0.016927024,0.043090977,0.053759392,0.10949343,0.057536103
10,0.3118139,0.46160942,0.5749372,0.43729854,0.552139,0.30852243,0.5676228,0.43264577
11,0.23321828,0.7261857,0.45022473,0.5837807,0.41034082,0.5633942,0.55263555,0.48392192
12,0.45882365,0.30928817,0.23803599,0.2995981,0.31829393,0.34083107,0.39011922,0.4400979
13,0.39509347,0.6481112,0.55850434,0.74986,0.47109962,0.5079818,0.5491516,0.60822415
14,0.46530968,0.81484413,0.5447873,0.3744268,0.5434603,0.5323332,0.5558759,0.5844527
15,0.12065839,0.23704492,0.19640833,0.0840923,0.09392304,0.1656616,0.18929465,0.23485176
16,0.47103277,0.601911,0.8892129,0.68981636,0.60336715,0.73721147,0.39320663,0.3333706
17,0.49655157,0.5266004,0.55962306,0.66199976,0.7362386,0.7353945,0.62750536,0.49777606
18,0.37553513,0.353898,0.14904709,0.20961459,0.49463508,0.30932513,0.17957051,0.23633689
19,0.40038884,0.4658669,0.2056918,0.25540435,0.25857654,0.105164744,0.3120581,0.17696056
20,0.50411046,0.5675597,0.2786913,0.4452865,0.3435903,0.58807766,0.44481817,0.070011914
21,0.25855598,0.33120242,0.08525466,0.14491278,0.17677748,0.20481592,0.5993379,0.13725038
22,0.52932256,0.37946078,0.22076373,0.3617055,0.44811082,0.30274296,0.7436515,0.14856315
23,0.32934952,0.26642895,0.24182557,0.14409168,0.76689106,0.31286648,0.81767964,0.21064427
24,0.13895643,0.23105742,0.038302638,0.08957116,0.25778043,0.17676465,0.37656125,0.11334797
25,0.30969596,0.3231096,0.14218114,0.14467676,0.79389,0.3317207,0.49156675,0.26849997
26,0.3650234,0.33947968,0.1545294,0.13252391,0.4689133,0.2841573,0.50292206,0.20440465
27,0.13855381,0.09290205,0.019008955,0.14328524,0.17312802,0.16107725,0.37470052,0.015149512
28,0.09330835,0.03945104,0.025557142,0.0,0.17122759,0.023797892,0.057708822,0.010478793
29,0.4848508,0.49628332,0.24238643,0.2607204,0.7127601,0.37290728,0.7442992,0.22794265
30,0.21451083,0.30111033,0.09778379,0.14340545,0.44676208,0.18446954,0.24555911,0.12978403
31,0.20258595,0.23840512,0.032225553,0.05897547,0.33777395,0.1758542,0.34522372,0.0895528
32,0.38751528,0.4106712,0.2572042,0.35645843,0.42962173,0.40250832,0.64309245,0.28231478
33,0.16161947,0.19689696,0.08057065,0.17782322,0.21342023,0.10520654,0.21942349,0.027575271
34,0.30091834,0.21431153,0.35233662,0.22452903,0.34617507,0.38666436,0.46396217,0.3855113
35,0.31879938,0.45901838,0.35929173,0.50884634,0.62754804,0.669097,0.4296875,0.10443409
36,0.40025827,0.56564885,0.50843835,0.34924373,0.57788455,0.53705627,0.33730635,0.19236219
37,0.25577116,0.33623832,0.21842237,0.35436964,0.3025451,0.22568087,0.28983107,0.26415467
38,0.36777964,0.30596083,0.34102887,0.5404236,0.25343397,0.2510512,0.27612722,0.4746276
39,0.3127249,0.44287786,0.4137454,0.40741384,0.11029707,0.11396712,0.19661207,0.38242692
40,0.088215165,0.21742418,0.16534455,0.14282581,0.05563684,0.06730731,0.15816976,0.10596135
41,0.66085774,0.6934912,0.8330854,0.87315166,0.58315057,0.51949817,0.5423064,0.633947
42,0.087729424,0.09778617,0.03333165,0.08129866,0.16237752,0.06515452,0.018886078,0.1721993
43,0.4213631,0.30008963,0.5037984,0.5613901,0.32949248,0.2619619,0.35759372,0.6378152
44,0.3350268,0.5282869,0.42010084,0.46852702,0.27055436,0.1623501,0.2954556,0.30723402
45,0.114736475,0.23568775,0.12258213,0.10741472,0.1206851,0.1575069,0.26974633,0.13655098
46,0.41960472,0.44695163,0.5859554,0.7732227,0.3996049,0.30183998,0.3892875,0.37707552
47,0.1980919,0.16114734,0.045354765,0.11389072,0.12941507,0.13775493,0.09915744,0.07872904
48,0.1704667,0.19604427,0.24233827,0.1895035,0.27791896,0.08452899,0.15295745,0.18004087
49,0.26297364,0.26865456,0.30583632,0.31479815,0.21420583,0.15658046,0.26463228,0.25816497
50,0.4458646,0.43937483,0.40834183,0.55511177,0.40935686,0.20905508,0.34036893,0.38790098
51,0.33962944,0.3193539,0.2358475,0.24400295,0.36224708,0.3430932,0.39639407,0.29943812
52,0.1454354,0.18998729,0.03144275,0.13912018,0.16747366,0.14504914,0.09864088,0.52554804
53,0.15325412,0.5164315,0.43329203,0.23170705,0.3895823,0.23392032,0.4628297,0.5934184
54,0.18246515,0.40139335,0.5106702,0.2937267,0.5767205,0.37527698,0.43128914,0.8733941
55,0.1491149,0.35692286,0.13888785,0.096892886,0.16333267,0.07189618,0.25234252,0.12528901
56,0.1813946,0.42440203,0.7869645,0.37921557,0.6328021,0.3659608,0.63886535,0.51760733
57,0.056030013,0.14692333,0.07973731,0.05997417,0.1302156,0.12512271,0.18049267,0.2807671
58,0.20074362,0.3915801,0.69811904,0.31967327,0.6207396,0.5507046,0.6187259,0.5625372
59,0.19685486,0.26281673,0.2728404,0.12266097,0.30293798,0.2372341,0.25056085,0.23584133
60,0.08298122,0.26072404,0.13015977,0.03634975,0.11951815,0.14395852,0.04193883,0.113182604
61,0.16313872,0.37751228,0.4464627,0.33314717,0.31281325,0.44500569,0.37019628,0.44961944
62,0.29113063,0.4976194,0.3726267,0.25130215,0.5724701,0.56376755,0.5215907,0.47420648
63,0.45534912,0.56992555,0.57005507,0.6938136,0.6763232,0.5609862,0.66889584,0.48715577
64,0.4476706,0.53988063,0.19813132,0.115585096,0.5259606,0.667942,0.61769336,0.379874
65,0.15889013,0.5010173,0.1995392,0.12242471,0.40285408,0.27957773,0.4915377,0.22184363
66,0.37301967,0.64839023,0.4607091,0.50818515,0.5798826,0.16524217,0.43994713,0.7444855
67,0.43852273,0.6283877,0.615568,0.472371,0.43218413,0.36251462,0.76129806,0.66481435
68,0.40652165,0.47854134,0.12140575,0.31733963,0.4669241,0.43665463,0.5369554,0.10227852
69,0.08812041,0.21824566,0.09892807,0.11570224,0.271872,0.2639177,0.21005583,0.1253971
70,0.17043145,0.3917493,0.21060865,0.26364622,0.49260232,0.45810154,0.5368416,0.16504207
71,0.28792328,0.52653277,0.3625209,0.40808395,0.602165,0.4539583,0.48747316,0.35144544
72,0.14539547,0.25657976,0.33214793,0.29041806,0.26000372,0.25455678,0.25446332,0.28589123
73,0.25908822,0.5446121,0.41733912,0.4068028,0.41876802,0.49719265,0.42549798,0.36171386
74,0.094863184,0.32900384,0.41149446,0.26804078,0.2803723,0.29260945,0.30315876,0.3072494
