frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.46012217,0.03919255,0.037967455,0.011727706,0.052035574,0.09887472,0.07532491
1,0.10510581,0.6831094,0.005978042,0.08192416,0.013993337,0.11635027,0.35043877,0.07600649
2,0.17106839,0.16342342,0.14471994,0.19841212,0.19778523,0.21269949,0.24275208,0.099890195
3,0.16511412,0.32577983,0.39453405,0.29534352,0.48828286,0.35487098,0.24570124,0.5648702
4,0.14590196,0.3239893,0.22725129,0.22008887,0.24351145,0.18387195,0.23084731,0.4229951
5,0.1288933,0.23207988,0.22972074,0.0880501,0.20867929,0.1509589,0.24645625,0.09244995
6,0.35256872,0.9999999,0.44667962,0.3425277,0.33814192,0.35137582,0.33681667,0.3470748
7,0.34681275,0.32578292,0.7648774,0.4596504,0.3685738,0.5526616,0.30830497,0.36577788
8,0.39112228,0.5701153,0.6013919,0.5859283,0.2673328,0.43161356,0.28338495,0.4880679
9,0.4099298,0.40207234,0.5327326,0.46074808,0.34516987,0.420561,0.3164359,0.49247846
10,0.22733097,0.21932484,0.2593682,0.21699862,0.37284547,0.2800995,0.293238,0.44525003
11,0.16358766,0.20039552,0.19706345,0.15647282,0.22801559,0.107726395,0.20339599,0.1157956
12,0.08455926,0.18263088,0.1214645,0.14313371,0.11954386,0.13852829,0.17579271,0.08725369
13,0.22080536,0.040791396,0.057267148,0.00892316,0.10866767,0.04558908,0.044531994,0.05014531
14,0.19693364,0.016301014,0.022927668,0.024082677,0.026989935,0.020173,0.026863169,0.0415858
15,0.030234745,0.04421974,0.00046733618,0.00084422895,0.042530347,0.011488822,0.007119537,0.026480826
16,0.31053174,0.18465883,0.054523062,0.07440458,0.13140352,0.12897788,0.14731455,0.11259738
17,0.30030352,0.11934084,0.14737226,0.19806838,0.18330893,0.07994722,0.2654351,0.31342727
18,0.1601378,0.17090617,0.20325889,0.21976006,0.16118085,0.13136333,0.19694969,0.27274612
19,0.3018112,0.12544776,0.18433914,0.2278364,0.15647443,0.057593886,0.0912007,0.1507147
20,0.2282851,0.097426206,0.16598639,0.17566586,0.09992034,0.11403429,0.18967144,0.24413219
21,0.2224622,0.10565673,0.17972076,0.15027699,0.08288556,0.08450432,0.10554965,0.31796026
22,0.6088067,0.356129,0.49215624,0.6485138,0.2266633,0.20226268,0.29327872,0.44213283
23,0.31817114,0.35465053,0.6193232,0.53307146,0.18158232,0.332839,0.23487955,0.620322
24,0.24011357,0.41471827,0.78521055,0.5707117,0.35975185,0.22503367,0.25802875,0.6516058
25,0.3599154,0.3605276,0.59709615,0.6474074,0.25882402,0.23346004,0.25675675,0.46189937
26,0.136581,0.123891026,0.4010905,0.12425566,0.1023774,0.095748484,0.17030133,0.100023784
27,0.16757554,0.15455306,0.09333534,0.1361288,0.041023947,0.1091058,0.047278862,0.07441962
28,0.36434934,0.231927,0.19591951,0.32517898,0.04277764,0.2588025,0.12826033,0.29003492
29,0.17177059,0.18731672,0.19663951,0.17386843,0.13292177,0.25463462,0.092418686,0.22139372
30,0.12741014,0.07857635,0.09238903,0.10742781,0.31449533,0.11578692,0.12698843,0.074744925
31,0.21364254,0.3451797,0.32465357,0.26946115,0.341978,0.24962212,0.3527854,0.2252662
32,0.23932746,0.16583782,0.20658879,0.26417628,0.23846647,0.1823222,0.103778,0.09466143
33,0.29457042,0.16338174,0.26390308,0.3073484,0.29251432,0.20091397,0.24098098,0.35471785
34,0.15082824,0.12237328,0.072995424,0.10101044,0.13986562,0.15768363,0.10901334,0.0015296072
35,0.5724136,0.12801465,0.1918139,0.26315743,0.4528832,0.3207986,0.14546667,0.037971105
36,0.5061259,0.28946424,0.2638158,0.40423113,0.4315466,0.34886348,0.1205558,0.08363648
37,0.30438113,0.18263444,0.115375146,0.13880907,0.1070615,0.14105166,0.09682712,0.5002326
38,0.08885201,0.10412593,0.06093654,0.16589421,0.1806298,0.0853602,0.119238555,0.088605545
39,0.49559247,0.17840189,0.22529198,0.1790421,0.559448,0.5460625,0.2733428,0.4625042
40,0.30528763,0.19087729,0.24228564,0.20428951,0.3592762,0.31310484,0.20534502,0.14459199
41,0.3952683,0.13756049,0.2802217,0.26180288,0.4479399,0.37140924,0.12117688,0.21417709
42,0.06168629,0.028924275,0.060860798,0.093509555,0.08362381,0.13528071,0.19553374,0.050456796
43,0.05642663,0.024434691,0.027876608,0.07545687,0.03647696,0.11254082,0.0010408305,0.058642186
44,0.17576063,0.018747753,0.03808326,0.025798189,0.09061259,0.13777648,0.048668988,0.023739183
45,0.29768664,0.15232182,0.253712,0.4000411,0.37992787,0.47503182,0.12660015,0.116266936
46,0.59911907,0.31272736,0.39546275,0.33168772,0.7038567,0.5732533,0.3609665,0.39358068
47,0.46559808,0.38935906,0.25160855,0.45293015,0.44287002,0.44591337,0.4190294,0.13000134
48,0.31265035,0.29315183,0.33050367,0.28971958,0.34560713,0.36205047,0.2347591,0.36207053
49,0.27107313,0.31459495,0.26232046,0.22940388,0.45603958,0.50418794,0.6201543,0.34111297
50,0.3845026,0.61876595,0.17670494,0.34908766,0.5721578,0.50703543,0.6069932,0.21010503
51,0.28711182,0.67623204,0.2466109,0.31097782,0.521045,0.37929705,0.48824123,0.17369331
52,0.31628752,0.57842124,0.18140815,0.27542007,0.4258316,0.62030596,0.5103577,0.17906015
53,0.28280544,0.24113286,0.124274775,0.12263192,0.23630816,0.23970352,0.49322215,0.15723538
54,0.0789167,0.0963909,0.082985125,0.13900885,0.09024435,0.058699444,0.13855743,0.047623545
55,0.07954016,0.13795213,0.103031576,0.15207128,0.17545961,0.08309655,0.10735895,0.09258365
56,0.12195953,0.10225186,0.0934266,0.13486218,0.18075483,0.030185342,0.15439487,0.11779381
57,0.3301131,0.3159117,0.17948005,0.21594958,0.39084795,0.33882916,0.26423144,0.10184669
58,0.39394224,0.30127817,0.23687154,0.22384444,0.58345824,0.668872,0.35625115,0.18990347
59,0.30869573,0.37754574,0.3425434,0.4057427,0.657155,0.36231223,0.47337666,0.4260413
60,0.32803527,0.47677773,0.5600704,0.68050176,0.5856242,0.752752,0.55761003,0.5159978
61,0.39330012,0.5114522,0.6532895,0.6807901,0.5993793,0.7372211,0.4643136,0.58795947
62,0.44085243,0.44078258,0.29190004,0.33161098,0.28798503,0.35565472,0.17715555,0.49258974
63,0.5445165,0.4172129,0.35337758,0.32081854,0.32455522,0.29529065,0.312892,0.59335846
64,0.54985785,0.23541349,0.41774964,0.38787818,0.31825837,0.26886454,0.61613107,0.39679924
65,0.28665805,0.13100179,0.3702938,0.36050114,0.70200133,0.16994603,0.4711353,0.4661714
66,0.33704433,0.1075747,0.80536443,0.41807145,0.13219173,0.30987674,0.5226642,0.34392816
