frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2777306,3.755055,0.5739241,0.5646656,0.3663615,0.6709839,1.0249658,0.8469906
1,1.0720565,5.440257,0.32290903,0.8968637,0.38348377,1.1570354,2.9261343,0.8521415
2,1.5705616,1.5127857,1.3714361,1.777209,1.7724714,1.8851843,2.1123035,1.0326401
3,1.525563,2.739777,3.2593799,2.509758,3.9678764,2.9596303,2.1345916,4.5466766
4,1.3803692,2.7262454,1.9951581,1.9410288,2.1180425,1.6673234,2.0223346,3.474471
5,1.251828,2.0316496,2.0138206,0.9431599,1.8548021,1.4185864,2.1402974,0.9764112
6,2.9422312,7.835123,3.6534643,2.8663473,2.8332024,2.933216,2.8231869,2.9007115
7,2.8987312,2.7398005,6.05821,3.7514896,3.063188,4.4544115,2.6077127,3.042058
8,3.2335956,4.5863166,4.8226857,4.7058215,2.2980697,3.5396042,2.4193823,3.9662519
9,3.3757317,3.3163495,4.3038006,3.7597852,2.8863153,3.4560757,2.6691613,3.9995842
10,1.9957602,1.9352547,2.2378783,1.9176745,3.0954707,2.394553,2.4938457,3.6426604
11,1.5140269,1.7921984,1.7670166,1.4602573,2.0009341,1.0918614,1.8148742,1.1528435
12,0.9167782,1.6579441,1.1956856,1.3594484,1.1811706,1.3246434,1.6062653,0.93714106
13,1.9464436,0.58600724,0.710521,0.34516644,1.098975,0.6222652,0.6142764,0.65669847
14,1.7660357,0.4009238,0.45100403,0.4597329,0.48170418,0.4301859,0.48074615,0.59201086
15,0.5062265,0.6119166,0.28126246,0.28411078,0.59914917,0.36455616,0.33153576,0.47785664
16,2.6245413,1.67327,0.68978286,0.8400353,1.2707987,1.2524672,1.3910446,1.1286733
17,2.5472426,1.1796362,1.3914808,1.7746112,1.6630683,0.88192326,2.2837281,2.6464238
18,1.487955,1.5693358,1.813838,1.9385438,1.4958377,1.2704949,1.7661569,2.3389804
19,2.5586367,1.2257887,1.670854,1.9995799,1.4602695,0.7129903,0.9669702,1.4167409
20,2.002971,1.0140188,1.532155,1.6053066,1.0328679,1.1395326,1.7111523,2.1227336
21,1.9589651,1.07622,1.635951,1.413433,0.90412945,0.916363,1.0754108,2.6806815
22,4.8787227,2.9691377,3.997149,5.1788044,1.9907144,1.8063093,2.4941535,3.6191025
23,2.6822753,2.9579644,4.9581995,4.306361,1.6500196,2.793126,2.0528078,4.965748
24,2.0923634,3.4119198,6.2118754,4.590823,2.996517,1.9783986,2.2277553,5.202172
25,2.9977531,3.0023797,4.790221,5.170443,2.2337656,2.04208,2.2181425,3.768486
26,1.309927,1.2140238,3.3089294,1.2167795,1.0514369,1.0013396,1.5647647,1.0336497
27,1.5441649,1.4457488,0.9831025,1.3065095,0.58776474,1.1022861,0.6350356,0.840149
28,3.031262,2.0304942,1.7583715,2.7352362,0.6010181,2.233603,1.2470443,2.4696388
29,1.5758685,1.6933568,1.7638128,1.5917227,1.2822727,2.2021046,0.97617495,1.9508901
30,1.2406192,0.871563,0.97595084,1.0896049,2.6544957,1.1527779,1.2374321,0.84260744
31,1.8923113,2.8863895,2.7312655,2.3141546,2.862193,2.1642232,2.9438689,1.980156
32,2.0864224,1.5310323,1.8390033,2.2742147,2.0799155,1.6556113,1.0620217,0.99312425
33,2.5039153,1.5124707,2.27215,2.6004834,2.4883766,1.7961165,2.0989187,2.9584732
34,1.417599,1.2025536,0.8293858,1.0411062,1.3347502,1.4694078,1.1015873,0.28929046
35,4.6036854,1.2451878,1.7273437,2.2665148,3.7003474,2.702132,1.3770795,0.5646932
36,4.1027236,2.4653258,2.2714903,3.3326645,3.5390983,2.9142294,1.1888182,0.90980434
37,2.5780587,1.6579709,1.149666,1.3267653,1.0868365,1.3437135,1.0094912,4.058185
38,0.94922024,1.0646513,0.73825204,1.5314584,1.6428211,0.9228312,1.1788633,0.9473576
39,4.023118,1.6259838,1.9803507,1.6308222,4.505699,4.40454,2.3434896,3.773057
40,2.5849094,1.7202654,2.1087785,1.8216268,2.9929223,2.6439872,1.8296037,1.3704691
41,3.2649288,1.3173293,2.3954763,2.256278,3.662989,3.0846164,1.193512,1.8963511
42,0.7439182,0.49632275,0.7376796,0.9844191,0.9097087,1.3001002,1.755456,0.6590525
43,0.70416886,0.4623932,0.4884051,0.8479879,0.55340135,1.1282458,0.28559658,0.7209127
44,1.6060228,0.41941476,0.5655408,0.47269768,0.96252567,1.3189616,0.6455413,0.45713696
45,2.5274658,1.4288865,2.195132,3.3009987,3.1489952,3.8677332,1.2344977,1.1564056
46,4.805509,2.6411345,3.2663984,2.7844253,5.5970526,4.610031,3.0056965,3.2521749
47,3.7964387,3.2202704,2.1792355,3.7007022,3.6246738,3.6476736,3.444501,1.2602018
48,2.6405525,2.4931943,2.775477,2.4672556,2.8896198,3.0138886,2.0518975,3.0140402
49,2.326337,2.6552486,2.2601895,2.011426,3.7242012,4.0880775,4.964481,2.8556557
50,3.183568,4.953988,1.6131594,2.9159236,4.6017523,4.109597,4.865017,1.865577
51,2.4475477,5.3882823,2.1414661,2.6279125,4.215473,3.1442277,3.9675617,1.5903993
52,2.66804,4.6490874,1.6487033,2.3591886,3.4959075,4.9656267,4.1347046,1.6309586
53,2.4150028,2.1000664,1.216924,1.2045083,2.0636044,2.0892644,4.0052047,1.4660202
54,0.87413514,1.0061946,0.90488183,1.3282752,0.95974267,0.7213454,1.3248637,0.6376405
55,0.87884694,1.3202891,1.0563807,1.4269931,1.6037478,0.905724,1.0890844,0.97742164
56,1.1994268,1.0504881,0.98379225,1.2969372,1.6437659,0.5058531,1.4445534,1.1679448
57,2.7725253,2.6651998,1.6341319,1.9097465,3.2315226,2.838396,2.2746315,1.0474261
58,3.2549071,2.5546083,2.067862,1.9694111,4.687154,5.3326592,2.9700608,1.7129059
59,2.6106658,3.1309924,2.866466,3.344088,5.244109,3.0158668,3.8552244,3.4974926
60,2.7568223,3.8809276,4.5104027,5.42055,4.703523,5.9665737,4.491809,4.1773295
61,3.2500544,4.1429763,5.214896,5.4227295,4.8074756,5.8492007,3.7867312,4.7211714
62,3.609426,3.6088982,2.4837341,2.7838454,2.4541469,2.9655533,1.6165649,4.0004253
63,4.392856,3.4307728,2.9483442,2.7022827,2.7305222,2.5093584,2.6423786,4.761974
64,4.433223,2.056843,3.4348292,3.2090788,2.6829345,2.309646,4.9340754,3.2764988
65,2.4441185,1.2677627,3.0761867,3.0021796,5.5830307,1.5620797,3.8382854,3.8007715
66,2.8249073,1.0907149,6.3641863,3.437261,1.2767556,2.6195912,4.22771,2.8769312
