frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.87695146,1.4486815,0.6603565,0.64794797,0.63926154,0.80607724,0.31287336,0.90217
35,1.2157226,3.6275444,0.6802647,0.8624842,1.0077968,1.4994663,0.91687584,0.77468693
36,2.1304758,2.6988258,2.4723701,2.8572805,3.227982,3.9161296,3.4590912,4.14668
37,1.6952739,3.2081933,2.3200488,2.514335,1.5622387,2.2007384,1.1951175,3.2207918
38,2.7372801,3.0376515,3.07277,5.1335526,1.758163,3.212559,1.7977351,3.3881197
39,1.1339495,2.017889,1.7446127,6.05714,1.0109842,4.9475994,1.1807054,1.2639883
40,0.59141016,0.59136176,0.41775185,2.3008227,1.528864,0.88831246,0.49766737,0.52847195
41,0.51725084,0.6968502,0.8507283,2.6695514,1.4652823,0.5275656,0.47331446,0.5547228
42,1.1774508,1.8767669,1.6001501,2.0003061,1.6736736,3.8695738,1.8702376,1.1537783
43,2.5133655,3.0102441,3.5822892,5.005657,2.970617,5.064272,3.7947345,2.8053222
44,6.6251154,4.6721416,4.2737956,4.6489983,2.6273646,3.6632922,1.8001169,4.6544123
45,2.8419366,1.920784,2.6408725,4.1089444,2.9968534,4.117014,1.9294281,2.0794523
46,2.9811606,2.1713912,2.015038,2.052693,3.4671059,2.7561963,3.0334716,1.0073771
47,0.9394014,0.51784235,1.2653556,1.2609658,1.2893125,1.9444292,0.7986474,1.6790192
48,1.2753654,0.47587654,0.42454532,0.5073564,0.8392807,0.61632633,0.7406552,0.7627623
49,0.60100865,0.2910658,0.3515522,0.48029387,0.6252756,0.7320664,0.46359664,1.3742073
50,0.7731701,0.5250407,0.48948234,0.43406677,0.6066674,0.65668356,0.5458496,0.3250767
51,4.2387056,5.7564898,4.62689,4.7592473,4.22896,4.455037,3.5444229,5.357336
52,3.8382447,5.0429983,5.0322027,4.9553413,5.916748,2.4472902,4.26556,6.1193066
53,4.6752315,5.3495607,6.3224373,7.386259,3.858284,5.297099,2.969348,4.1057715
54,1.8513057,5.1941776,0.9620713,0.6821275,1.4662654,1.1440749,1.1101799,1.9379704
55,1.9374492,1.2265263,1.5918498,2.7904716,0.8343796,1.9494854,1.9128612,1.5863239
56,0.71410817,1.1846008,0.51016176,1.0887015,0.79150593,0.49690711,1.0370146,0.4826491
57,1.65227,1.0497652,0.59176296,1.1343837,2.2041063,1.5872763,1.0608062,0.7520388
58,0.26930362,0.51980674,0.5483258,0.79190147,1.3248707,0.52470446,0.7299998,0.4198941
59,1.3442695,0.9645742,0.40977946,0.96069735,2.6364436,0.5006342,0.6298733,0.42721805
60,2.316453,1.2651112,1.5931718,3.4764025,1.979955,1.814505,0.9081156,1.913528
61,3.2482383,3.060471,5.088166,4.0587893,5.122067,4.8376474,3.3324146,3.8093019
62,6.3042326,3.126586,4.1271353,3.7822614,3.3518538,4.578645,3.7552528,4.5817513
63,3.872497,3.2585921,2.961643,2.5637062,2.3973737,2.5281203,1.299858,3.249516
64,2.096637,3.0866933,0.92752314,0.7049505,1.4406545,0.83843464,0.9751322,1.904723
65,1.7922795,6.0960207,1.4762721,1.4706087,1.0512658,1.124768,1.289883,1.8493811
66,1.2005672,4.4959745,1.784558,1.2900534,1.696928,1.5220531,1.4270227,1.8336183
67,2.1640296,3.1740966,1.354492,1.5355744,1.2698107,1.268584,0.76264626,1.3758241
68,2.6922178,2.9918003,3.196711,3.656577,3.133061,4.1283426,3.0840151,2.4171498
69,3.5926836,1.638089,3.1462283,3.9868429,2.6079242,1.8280137,2.5363064,3.6790652
70,6.9307632,3.3166337,3.085453,4.383399,2.2601366,4.567075,2.9050832,3.8160672
71,3.1541717,4.158018,4.227668,3.0590625,3.322475,3.3764715,3.9773276,2.8833911
72,2.7546415,1.7818695,1.4166337,1.3577585,1.0553442,1.9175751,1.6573975,2.2048283
73,1.5076339,0.6060684,0.99558914,0.2758723,0.46008086,1.5846107,0.33208913,0.38168707
74,4.15732,2.960012,4.7202854,4.241956,4.527415,2.6194263,3.7969604,3.41565
75,5.306226,4.422808,3.3393383,6.6168456,4.2848167,6.112876,3.3525338,3.2165937
76,3.6937864,2.9219205,3.5723894,4.522498,1.5878518,4.0828457,1.6848948,3.1457896
77,0.89197683,0.91869956,1.3978091,1.5500846,1.4491524,3.0735183,1.2405354,2.129773
78,0.2815951,0.7209073,0.58202785,0.8908887,0.36880484,1.1022669,1.2830634,0.7659881
79,0.43518817,0.80006176,0.42726457,0.32588705,0.65041506,1.0222485,1.510454,0.3071729
80,4.4744086,3.702714,4.307633,2.765693,5.5665913,4.7655344,5.1743336,5.0303864
81,4.05344,3.172234,4.1228423,4.593775,5.5812716,4.9834194,3.6109753,3.8823168
82,2.1022203,2.1014447,4.2505608,8.2841425,3.364151,3.5090306,4.0447187,5.198972
83,3.514183,1.1662347,1.6623106,1.8370217,1.4678082,1.5759511,1.2917585,1.5294447
84,0.63789475,1.119354,1.3653935,2.6454594,1.887184,1.2489872,0.96642745,1.5251471
85,0.7488096,0.27889282,2.3746774,0.9377246,0.76398647,1.4285787,1.5097604,0.48350918
86,0.76518995,0.22534716,0.7812129,0.74124724,0.83401585,0.7570436,0.65242434,0.6178123
87,1.9621977,0.5393171,1.3618712,0.755697,3.886543,1.4453619,1.7979269,1.339672
88,2.6618233,1.0126692,1.5738293,1.3030882,3.927143,1.7657753,1.6557353,1.9314537
89,3.6251225,4.9932885,4.493863,3.237828,3.9258108,3.055784,2.9971695,3.838864
90,4.242685,3.0053034,3.1175325,3.2088132,3.64046,5.2013245,3.5803442,3.208602
91,4.0366554,1.3908284,0.703145,0.7921281,1.0208367,1.3043133,1.6521587,1.475857
92,1.4584527,1.2214062,1.2091947,1.1599804,0.8415053,1.3964401,1.5187843,0.9762158
93,0.7341311,6.2144165,0.47952706,0.6665876,0.88192487,0.51729256,0.63413167,1.6971183
94,0.45235527,6.317807,0.41727543,0.38351157,1.0893296,0.6525768,1.4338193,1.729212
95,1.758316,2.0537431,0.91653496,0.5151814,1.4536164,0.9520174,0.80573964,1.7993184
96,2.13089,2.1713629,1.3512685,2.1030192,2.0367196,3.1013842,3.0944257,1.5795927
97,2.035286,2.2519722,2.7846816,2.4717941,2.49123,3.306182,2.4111385,2.9347343
98,2.3835964,2.0758624,3.7229896,3.3289673,2.234631,2.2739422,2.3611045,3.2863743
99,2.6529717,4.555109,3.1541944,5.4200544,1.127529,6.7378793,1.5635955,2.8343163
