frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.37510455,0.3518049,0.6034176,0.47568423,0.60762423,0.5723312,0.38554984,0.44472584
62,0.75431687,0.36000898,0.48416516,0.44137046,0.387962,0.5401921,0.438019,0.5405776
63,0.4525676,0.37638935,0.3395415,0.29016232,0.2695225,0.28574654,0.13333392,0.37526312
64,0.23220465,0.3550588,0.08713163,0.05951303,0.15080509,0.076076806,0.09303934,0.20839043
65,0.19443752,0.7284802,0.1552248,0.15452203,0.10248661,0.11160735,0.13209614,0.20152315
66,0.12101313,0.5299337,0.19347939,0.13211729,0.18260555,0.16090567,0.14911354,0.19956717
67,0.24056725,0.36590448,0.14011334,0.1625835,0.12960541,0.1294532,0.06667238,0.1427604
68,0.3061091,0.34328368,0.36871067,0.42577454,0.36081246,0.48431498,0.35472643,0.2719764
69,0.41784608,0.17530432,0.36244637,0.46675652,0.29564926,0.1988717,0.28676236,0.42856503
70,0.83206177,0.38359162,0.3549049,0.51596445,0.252493,0.5387564,0.33252314,0.44556534
71,0.36343202,0.48799735,0.49664006,0.35163012,0.38431644,0.39101678,0.46557578,0.3298314
72,0.31385514,0.19314577,0.14782439,0.14051868,0.10299269,0.20998521,0.17770028,0.24562988
73,0.15911642,0.04724294,0.0955778,0.006269563,0.029127639,0.16866831,0.013245399,0.01939991
74,0.48791072,0.33933914,0.557768,0.49841306,0.53383505,0.29707655,0.44319442,0.39587834
75,0.6304762,0.52085465,0.38640898,0.7931084,0.50373155,0.7305718,0.3880464,0.37117788
76,0.43039173,0.33461243,0.41532782,0.53322494,0.1690705,0.47866935,0.18111236,0.36239192
77,0.08272076,0.08603673,0.14548849,0.16438404,0.15185955,0.35342392,0.12597269,0.23631641
78,0.0069796965,0.061493073,0.044259798,0.08258573,0.01780138,0.10881523,0.1312499,0.06708706
79,0.026038755,0.07131519,0.025055531,0.012475796,0.052745834,0.09888591,0.15946637,0.010153593
80,0.5272576,0.43149957,0.50656277,0.31522647,0.6627844,0.56338286,0.61410993,0.5962478
81,0.47502047,0.36567336,0.48363245,0.54206955,0.66460603,0.59041977,0.4201159,0.4537861
82,0.23289746,0.23280123,0.49948078,0.9999999,0.38948795,0.40746576,0.47393826,0.6171673
83,0.40810513,0.11675287,0.17830995,0.1999895,0.15417454,0.16759376,0.13232887,0.16182287
84,0.051192213,0.11093554,0.1414661,0.30030692,0.20621404,0.12702146,0.091959186,0.16128959
85,0.06495541,0.0066443738,0.2667061,0.0883975,0.06683868,0.14930663,0.15938029,0.032034814
86,0.06698802,0.0,0.06897628,0.06401702,0.07552849,0.065977156,0.05299516,0.048700217
87,0.21552233,0.0389599,0.14102902,0.06581006,0.4543105,0.1513892,0.1951383,0.13827436
88,0.3023375,0.09769723,0.16733047,0.13373475,0.45934853,0.19114867,0.17749402,0.21170738
89,0.4218714,0.5916444,0.52967167,0.37381276,0.45918322,0.3512233,0.34394994,0.44839412
90,0.49850348,0.34495926,0.35888553,0.3702124,0.4237746,0.6174592,0.41631493,0.37018618
91,0.4729377,0.14462225,0.05928899,0.070330724,0.09871072,0.13388677,0.17705022,0.15517329
92,0.15301362,0.12359899,0.12208369,0.11597679,0.07645784,0.14531861,0.16050005,0.093173794
93,0.06313399,0.74317175,0.03154068,0.054752648,0.081473425,0.036226925,0.05072526,0.18262915
94,0.028168986,0.7560013,0.023815999,0.019626308,0.10720987,0.053014077,0.14995691,0.18661161
95,0.19022307,0.22688203,0.085768126,0.03596496,0.15241349,0.09017107,0.07201975,0.19531098
96,0.23645502,0.24147724,0.13971335,0.2329966,0.2247696,0.35688174,0.35601828,0.16804564
97,0.22459172,0.2514799,0.31758273,0.27875715,0.2811689,0.38229468,0.27123052,0.3362025
98,0.26781288,0.22962676,0.4340155,0.38512206,0.24932806,0.2542061,0.2650219,0.37983677
99,0.30123913,0.53727156,0.36343485,0.6446009,0.11194996,0.8081272,0.16606058,0.32374182
