frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.75760484,2.7382631,1.8142343,3.1043544,1.6519902,2.2162967,4.103171,2.1722775
28,0.46594948,1.7800479,1.1059198,2.4462194,2.3703375,1.8834265,2.1235838,1.6075642
29,0.69758976,1.5447598,1.4272716,2.3477454,1.4773602,1.8035086,2.1071942,1.0142798
30,4.686367,1.417551,1.3508074,0.98907495,1.0781324,1.1327226,1.9502237,1.3823649
31,0.8127675,1.5161885,0.9811463,0.98377526,1.5124781,0.8215672,0.47347465,0.9448761
32,2.519754,0.98466754,1.358527,1.4585583,2.145188,1.9334184,1.9794552,1.2034947
33,2.1246681,2.1441793,2.8786001,2.1166122,1.2216287,1.8242061,0.8363206,1.5990958
34,1.9490267,1.0483038,3.7531114,2.6502042,1.7433012,1.7563081,1.0155936,2.5985432
35,1.5456138,1.6103884,5.1585674,1.0045526,2.1325922,2.5559402,1.6019479,2.2726672
36,1.9069281,0.8198401,1.8255436,2.3806634,3.2692938,1.1459615,3.5341802,2.7302034
37,1.8848286,1.3891354,1.5395033,2.226759,5.072539,1.1458224,1.1237403,1.3102744
38,2.0743623,0.7874582,0.88615775,0.6951499,0.71719044,0.8761833,0.6100619,0.8077884
39,0.5089117,0.4156208,2.3268933,0.46178964,0.9413134,0.46644694,0.4572721,0.38594425
40,0.7748441,0.18595952,2.6142673,0.40831026,0.45697045,0.90886176,0.24054945,0.7093132
41,0.5993458,0.5266471,2.5585988,0.4854677,0.39057004,0.5628091,0.3300479,0.55073225
42,1.6480393,0.8191166,2.7252734,1.9195933,1.4945227,1.4559904,0.69817054,1.2385926
43,4.0666,3.1666484,3.486774,4.046329,6.075611,3.1193805,4.401328,3.5366554
44,2.8855662,3.9969873,1.3588516,1.9838246,2.4394526,2.2103071,2.8481889,2.2547953
45,1.5460006,1.4671028,1.1144745,1.3898071,1.5222962,1.1609795,5.0000477,1.2667904
46,3.2944827,1.5748653,2.2729073,2.5814462,2.2989862,1.451185,2.4954457,1.5892421
47,2.1113217,1.3097947,1.4122663,2.1991038,1.7157298,1.6033916,2.8964555,0.75905573
48,2.145299,0.7097678,1.1372997,0.83948135,1.3821222,0.67558086,1.354558,0.81602764
49,3.9247098,2.2764044,4.501972,2.9695158,4.1462617,3.780872,1.7956069,2.0785694
50,2.4587183,3.015983,3.3585477,1.4019377,3.0597687,2.8963525,1.2488966,3.432269
51,4.1187587,4.1354904,3.9851558,4.914708,3.8222954,4.362416,4.2145634,4.1980753
52,4.104425,4.631116,2.7800496,4.9718537,3.7449505,4.490426,3.384811,4.042103
53,6.011056,0.79811156,3.71591,1.5497229,1.7429262,0.6877217,1.59742,1.8311234
54,2.248368,1.890406,3.4467473,2.5277302,1.8714491,3.2119267,1.2045995,2.7652373
55,1.0819556,1.199322,2.5674558,1.8772497,1.3889785,0.58441764,2.4057293,1.8220584
56,2.4946618,3.543147,2.1649399,2.012142,4.2909284,3.1989467,2.2909098,2.6546102
57,3.181853,4.939932,3.9398506,3.1457195,4.8355184,3.7523832,2.5659633,3.9837408
58,3.8294878,3.8004887,5.9755497,3.831256,3.0542927,3.4648588,2.559387,3.5216298
59,2.9025393,4.4748936,5.7499876,3.2139568,2.9027681,4.486434,4.1083655,5.318278
60,2.737626,1.9918956,2.8468032,2.2240348,3.012188,1.2634455,1.3655038,2.2374387
61,2.126772,0.9513959,2.1449351,2.1158435,3.6383572,1.4513757,1.0866702,3.5754406
62,4.693352,3.37814,2.1088762,4.9737277,3.2427788,2.7899156,2.860975,7.00033
63,3.7794733,1.9461608,2.3707323,2.318698,4.8618674,1.7601384,2.3312998,4.074851
64,4.254486,2.0621986,1.944365,3.6053286,3.2502594,1.5780195,0.7519285,1.8746538
65,2.783327,1.4604471,1.9188586,1.2829553,3.008975,1.6099849,1.1738635,2.5923028
66,1.9754817,0.8814558,1.2792269,2.9635456,2.1924615,0.5853904,1.6514056,2.1836336
67,1.2998271,1.0170556,1.100609,1.2896863,2.941656,0.8714188,0.9280467,1.0702701
68,1.186635,1.0751244,0.71583986,0.7338348,1.164948,0.6270595,0.56995577,0.562873
69,1.4043746,0.7268295,0.77692914,1.2394948,5.5834846,0.52904594,0.7556472,0.6335705
70,1.0061924,1.5016524,0.6587568,1.308845,3.718535,1.3434095,0.7412143,0.89443564
71,0.82934976,1.1086161,0.9505805,1.1635938,0.9164059,0.5982259,0.6450923,0.9332001
72,1.2193062,1.3626895,0.8890115,1.3715379,1.1877657,2.1636693,0.66869104,1.5266714
73,3.1615887,2.075163,3.94215,1.9599012,5.401155,1.702164,1.3438466,3.8047318
74,2.5655987,1.6622251,0.8167144,1.7746441,0.39331114,0.7162911,0.7453743,1.5717964
