frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.070493534,0.19409811,0.21048722,0.073877834,0.12675144,0.3385661,0.11099638,0.14156704
1,0.100850485,0.21817315,0.106420234,0.09165096,0.06725426,0.12819926,0.1263987,0.07415714
2,0.31308538,0.19789489,0.15194748,0.24421082,0.17448933,0.22128673,0.14897619,0.28619456
3,0.27818882,0.08573336,0.22978581,0.2291101,0.20911679,0.13685761,0.20169826,0.20632228
4,0.40228432,0.17076857,0.2545131,0.2462257,0.3449349,0.1161061,0.18649922,0.5647643
5,0.24231946,0.3093248,0.1561681,0.26794067,0.27639014,0.15979594,0.17773864,0.17622319
6,0.13622564,0.090549536,0.10304114,0.07470897,0.40022507,0.05329373,0.084554754,0.08566684
7,0.0921078,0.06692679,0.27267173,0.07065012,0.10419452,0.06302815,0.07803216,0.03386511
8,0.059636783,0.05029426,0.21813683,0.02114568,0.10816371,0.017482031,0.014848274,0.027279994
9,0.30131733,0.14599061,0.2896349,0.28102857,0.15363574,0.13140011,0.18387078,0.13404213
10,0.5329051,0.47658816,0.463922,0.43834627,0.45495716,0.40499127,0.28997713,0.62103367
11,0.61482775,0.45559716,0.23371853,0.6292724,0.46248704,0.45414957,0.28945127,0.63672346
12,0.21954201,0.07491491,0.116457365,0.15538816,0.2350874,0.10816143,0.13168797,0.12945926
13,0.09435005,0.08558597,0.09873551,0.16582021,0.18016121,0.11876428,0.07386645,0.118581444
14,0.18810526,0.059987467,0.12408061,0.095067866,0.45706812,0.24736331,0.095796995,0.37286368
15,0.47088346,0.5176508,0.33211625,0.571132,0.33646545,0.18166561,0.29366285,0.56560946
16,0.7727838,0.6664284,0.44813135,0.8087159,0.6244161,0.537258,0.41859657,0.5947448
17,0.3042034,0.35233185,0.45550898,0.2884148,0.4529637,0.38680962,0.19891426,0.453895
18,0.20441347,0.11492631,0.18002476,0.25070652,0.28463975,0.24114172,0.1781425,0.24769965
19,0.46620667,0.12975535,0.1321924,0.30260703,0.36819378,0.15960081,0.119851954,0.13198318
20,0.44074002,0.09433821,0.10680254,0.09706171,0.10888808,0.39639485,0.07890168,0.0758163
21,0.04108568,0.081766546,0.19065532,0.07854749,0.10826086,0.36444694,0.020740122,0.11393433
22,0.20253418,0.1831586,0.12419906,0.13939302,0.18409306,0.23980841,0.106034875,0.14697847
23,0.2007699,0.15719734,0.18342595,0.27845976,0.27643168,0.1997654,0.21330956,0.22241291
24,0.40419266,0.24238801,0.38267416,0.5141313,0.27758795,0.37161878,0.24826194,0.3453867
25,0.27286774,0.2548673,0.19996242,0.33806244,0.82026213,0.27609056,0.1834074,0.20780507
26,0.5331517,0.32219124,0.345821,0.69071245,0.7728281,0.4083329,0.6013499,0.28853807
27,0.083888195,0.37454715,0.23894715,0.42827058,0.21513805,0.29794928,0.57484555,0.2914895
28,0.041088156,0.23393035,0.13500296,0.33169013,0.32055455,0.24910104,0.28434378,0.2086186
29,0.07508106,0.19940212,0.1821609,0.3172392,0.18951134,0.2373732,0.28193864,0.12155491
