frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.2469249,3.709087,1.8268236,3.1468077,1.0706351,3.5001898,4.2969875,2.774901
1,1.8801311,3.3592672,4.4940724,2.8907456,3.063656,3.979964,2.24833,2.8215756
2,4.379222,3.9902287,3.0941172,4.9631977,2.8092194,3.0875964,5.3818283,2.430604
3,3.1427412,6.059751,4.1086826,3.578213,2.4111876,2.0507212,2.8167207,2.5922546
4,1.8755498,3.910524,1.9673853,3.8538423,4.9831057,4.5680313,4.594875,0.7076489
5,1.946651,3.630352,2.7826576,4.2144322,4.4358916,3.9781792,3.7326052,1.2283368
6,3.5127912,4.2108755,3.2829418,3.6406126,3.3548508,3.9903421,2.03019,2.6986592
7,2.3898711,3.489674,1.8459733,1.489597,1.9662662,6.02814,2.2600412,2.681406
8,2.8512836,4.790484,1.1819342,1.6526275,1.5231783,2.2198532,1.6213903,4.8625183
9,1.7996285,1.5279062,1.2511277,0.7411125,3.0231001,6.6840625,2.3102393,1.0208715
10,3.2027943,4.144759,3.745525,2.7378237,2.0958033,4.705096,4.8998857,2.6132667
11,3.8876889,2.1793716,3.2467196,2.527094,2.6408567,3.9961357,3.987494,2.8394055
12,3.8938134,2.6673446,3.6527882,3.4297123,2.9750304,4.4151144,3.708066,2.9065099
13,3.2426934,3.5068445,4.0770884,3.9001207,3.370218,4.3013797,3.8989084,2.7839742
14,4.356496,4.521138,4.6358094,4.9315925,5.256098,4.8789024,4.469882,6.930953
15,3.906046,3.7132254,3.3878262,3.7194796,3.845851,3.203034,3.7510924,2.5634718
16,2.1953707,2.6923065,1.1260536,2.4691281,2.0522847,4.4843016,2.6744032,1.3036807
17,0.48100293,0.6740563,0.6051594,0.62090826,0.8188276,1.0664896,0.69415706,1.5836339
18,3.0544693,2.7274513,2.7186637,4.569271,3.4173954,2.8933978,2.4191475,2.2167397
19,5.0969934,4.661852,3.7550988,4.685191,2.497506,3.3508477,4.007439,3.944238
20,3.8128715,3.485404,2.3799243,3.5347445,2.1940238,3.6968243,4.128534,4.446232
21,3.079383,3.0598083,4.4926376,2.2822266,3.2280633,6.0168085,2.8641157,3.20169
22,2.2621593,3.9729142,2.7181964,4.9205213,2.946837,3.0362575,4.3058558,3.0479531
23,1.7701964,4.9665127,3.7502232,3.0568774,2.5108674,3.7398024,4.660775,2.2886324
24,2.7712727,3.8425875,4.8730626,2.5744338,1.823322,2.4507823,4.3042994,5.0323324
25,2.2635193,1.9713407,2.0517812,2.320609,1.3714072,2.0359612,2.1403713,2.1669402
26,5.8303127,4.357436,3.8194392,3.3489857,1.7796564,4.1594443,5.344416,2.6380043
27,3.9325228,3.7544758,5.0352325,3.230763,2.6848712,1.7688233,3.8944995,3.7286901
28,3.8849251,2.962286,2.8949652,3.870582,3.1215918,1.6452649,3.7687685,4.529168
29,4.189373,2.9387395,2.3569665,2.3799872,1.3513365,5.701433,2.1838546,1.8074374
