frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42882836,0.50048196,0.20865595,0.4133062,0.09141653,0.46809456,0.59163004,0.3556458
1,0.21692075,0.44624594,0.62218606,0.37360635,0.40041435,0.5424787,0.27400628,0.36288226
2,0.60437965,0.5440701,0.40513706,0.6949192,0.36096653,0.4041261,0.7598237,0.30226603
3,0.41267574,0.8649288,0.5624352,0.48019123,0.2992557,0.24336901,0.3621295,0.32732835
4,0.21621045,0.5317127,0.23044862,0.5229248,0.69800574,0.6336526,0.63781446,0.035139173
5,0.22723398,0.4882749,0.35684842,0.57883066,0.6131657,0.54220194,0.50412816,0.115866594
6,0.47004828,0.5782792,0.43441245,0.4898657,0.4455612,0.5440877,0.24018586,0.34382525
7,0.2959508,0.4664642,0.2116249,0.15637235,0.23027511,0.8600278,0.27582198,0.34115037
8,0.36748818,0.66814166,0.10867234,0.1816486,0.1615788,0.2695912,0.17680559,0.67930984
9,0.20443963,0.1623118,0.1194001,0.040327366,0.39412656,0.96172196,0.28360468,0.08370119
10,0.42198634,0.56802857,0.5061313,0.34989733,0.25035852,0.6549031,0.6851033,0.33058602
11,0.5281724,0.26331496,0.4287965,0.3172258,0.3348636,0.54498595,0.54364616,0.3656466
12,0.5291219,0.33897027,0.4917534,0.4571677,0.38667387,0.6099444,0.50032365,0.37605044
13,0.42817232,0.46912628,0.55753684,0.5300998,0.4479437,0.59231097,0.5299118,0.35705253
14,0.6008562,0.6263823,0.6441609,0.69001913,0.7403304,0.6818501,0.61843556,0.9999999
15,0.53101844,0.50112355,0.45067367,0.5020932,0.52168584,0.42202353,0.5069945,0.32286584
16,0.26579547,0.34284037,0.10000861,0.3082388,0.24361143,0.62067115,0.34006464,0.1275479
17,0.0,0.02993098,0.019249212,0.021690914,0.05237632,0.09077381,0.033047404,0.17095183
18,0.39899004,0.34828922,0.3469268,0.63384485,0.45525807,0.37401757,0.3004898,0.2691085
19,0.7156629,0.64819854,0.5076156,0.6518171,0.31263846,0.44494057,0.54673845,0.5369397
20,0.5165727,0.46580216,0.29440865,0.47345188,0.26558664,0.49858072,0.56551296,0.61476886
21,0.40285268,0.39981782,0.6219636,0.2792616,0.42590404,0.85827094,0.36947766,0.42181513
22,0.27615038,0.5413857,0.34685436,0.68830264,0.38230276,0.39616647,0.59300494,0.3979798
23,0.19987647,0.69543314,0.5068597,0.3993634,0.31471002,0.5052441,0.64803165,0.28025475
24,0.3550833,0.52117985,0.6809447,0.3245654,0.20811307,0.30539447,0.59276366,0.7056378
25,0.27636123,0.23106186,0.24353336,0.28521243,0.13804822,0.24108063,0.25726837,0.26138762
26,0.8293567,0.601002,0.51759094,0.44465187,0.20134315,0.57030535,0.75402325,0.33442137
27,0.5351234,0.507519,0.70608747,0.42632264,0.34168762,0.19966358,0.52922827,0.5035212
28,0.5277439,0.38469797,0.37426057,0.52552015,0.4093967,0.1805071,0.5097349,0.62762725
29,0.57494545,0.3810473,0.29084927,0.2944184,0.13493645,0.80937517,0.26401,0.20565031
