frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.004790587,0.0587488,0.039059155,0.062857956,0.104681835,0.051509686,0.0151496455,0.017631114
1,0.21384089,0.042438827,0.03215546,0.03258588,0.06724893,0.04263956,0.07240381,0.045067653
2,0.12392849,0.06996835,0.03256484,0.105876386,0.2638603,0.06758455,0.003793884,0.020392532
3,0.11531153,0.052412286,0.067504525,0.08131786,0.042717222,0.010903383,0.015007546,0.043810636
4,0.12725873,0.13142739,0.10862523,0.19707996,0.12227205,0.13641794,0.06664941,0.059230942
5,0.09927791,0.2455622,0.15042178,0.12100652,0.23363309,0.1791544,0.115560554,0.082748234
6,0.6109776,0.3192021,0.4216812,0.42290908,0.6166327,0.61463207,0.23737499,0.42266953
7,0.42465872,0.5551742,0.4111153,0.5926313,0.5017029,0.47794423,0.2727506,0.5200728
8,0.80019814,0.20729539,0.2460126,0.123862274,0.1399215,0.11025568,0.22642063,0.73514986
9,0.55180174,0.43647683,0.4850177,0.13517496,0.28726828,0.3077286,0.2664833,0.60239834
10,0.4044702,0.2430183,0.28878406,0.11146905,0.25489008,0.21128607,0.2185896,0.43251917
11,0.28562686,0.32329684,0.42654118,0.29050663,0.15255317,0.08895389,0.22650445,0.3906167
12,0.19411123,0.40263915,0.312651,0.2653129,0.22244985,0.13176286,0.13834013,0.39084512
13,0.5717556,0.37466526,0.47482306,0.6346455,0.5049907,0.31241998,0.4679966,0.35948607
14,0.1524975,0.31654936,0.32146764,0.5939518,0.28100798,0.07543798,0.34673622,0.10847953
15,0.40807018,0.6430758,0.3036808,0.74507993,0.6208278,0.5911124,0.59597224,0.8003693
16,0.3507254,0.58085203,0.42581582,0.22908476,0.20848648,0.18252534,0.20509939,0.23113841
17,0.58715135,0.46284708,0.46678334,0.48323786,0.56428486,0.64161503,0.32617322,0.7984859
18,0.54159325,0.5325002,0.37770376,0.5594528,0.5095292,0.5310657,0.47691405,0.5392128
19,0.13998075,0.052154772,0.041074872,0.33257166,0.042074274,0.14720891,0.029277725,0.0
20,0.4603458,0.4494298,0.79618526,0.43286774,0.6700486,0.51010823,0.481551,0.5601
21,0.38740474,0.2583127,0.13873994,0.10167303,0.04830584,0.06572517,0.2558713,0.5511404
22,0.6689173,0.39761904,0.3400881,0.56173635,0.32240608,0.24036215,0.14427324,0.45282692
23,0.57366985,0.48965928,0.67345756,0.61281395,0.2133952,0.37400246,0.21415931,0.7136278
24,0.44520897,0.36941308,0.47941148,0.24001895,0.23193097,0.16485764,0.31540173,0.6855703
25,0.027916921,0.18219426,0.24393038,0.2510369,0.14240013,0.12957436,0.08323047,0.2719852
26,0.025826352,0.1063285,0.19074568,0.15509856,0.11251778,0.045377962,0.15428992,0.41030687
27,0.06774265,0.24217895,0.26979318,0.31018946,0.26396754,0.20936243,0.17656527,0.75418687
28,0.4696837,0.22090754,0.34557354,0.19662319,0.13696699,0.06546788,0.27844405,0.46093675
29,0.6699098,0.39897934,0.36957675,0.2853987,0.14396134,0.17310295,0.30127203,0.680411
30,0.02803616,0.17857969,0.19467331,0.2833539,0.2103466,0.1443705,0.25452068,0.50202537
31,0.005248328,0.19029106,0.07778629,0.14159833,0.1731311,0.17658567,0.09159572,0.3846244
32,0.9999999,0.6586396,0.47405747,0.3739103,0.2640037,0.34821317,0.60765976,0.5936779
33,0.5470067,0.40563866,0.42882153,0.43529582,0.18178353,0.18676078,0.40938103,0.717235
34,0.5964418,0.33076137,0.32686493,0.1364427,0.32279104,0.19370253,0.49242988,0.600447
35,0.03934466,0.21883798,0.28393853,0.30646858,0.39628977,0.2429366,0.39790815,0.6494403
36,0.46600416,0.6321345,0.5831589,0.36377582,0.6538267,0.28507048,0.86109823,0.43773848
37,0.30254403,0.37860024,0.10576661,0.052007776,0.070947975,0.3255368,0.07883016,0.29993045
38,0.33590782,0.46618348,0.3445556,0.22074528,0.2920647,0.30124542,0.41330114,0.5127507
39,0.53011346,0.2699466,0.45807654,0.30539453,0.29866505,0.18620947,0.48880664,0.51872605
40,0.43910122,0.6265297,0.376153,0.34938592,0.632937,0.32699543,0.92686164,0.82797974
41,0.27685377,0.28180298,0.113392904,0.1635765,0.120720014,0.09985439,0.21923663,0.31749412
42,0.2523904,0.516431,0.2179111,0.34808958,0.3680265,0.1278882,0.21119963,0.13618995
43,0.62957686,0.5575251,0.61306524,0.38978425,0.27810216,0.25074264,0.52534306,0.5152485
44,0.61033463,0.5361794,0.37690052,0.7146619,0.6348127,0.57880247,0.32392123,0.5104355
45,0.98379314,0.3985013,0.45674756,0.71536624,0.23260826,0.23416775,0.6377468,0.33250517
46,0.18480466,0.29544702,0.625286,0.82509524,0.39152816,0.32959536,0.37957996,0.6630025
47,0.07749704,0.26614833,0.6653464,0.6218068,0.27794135,0.0975591,0.4145479,0.4945931
48,0.055309024,0.3122054,0.22499005,0.3146009,0.13100056,0.07814544,0.27184513,0.2911667
49,0.005456723,0.1675804,0.1866143,0.4226633,0.21022026,0.094027825,0.16624735,0.10110787
50,0.11039743,0.6438751,0.5827678,0.66433114,0.44817585,0.7446201,0.2702369,0.25385997
51,0.52960336,0.39406836,0.44544703,0.40520233,0.21608849,0.25937364,0.25501534,0.41004282
52,0.29653,0.47349197,0.33392918,0.4308004,0.22043262,0.37873036,0.41440848,0.33014622
53,0.190345,0.23884659,0.20300287,0.082546934,0.038172577,0.15799578,0.13607779,0.15563516
