frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41061297,0.7986146,0.6570307,0.82816267,1.128909,0.74655974,0.48510268,0.5029464
1,1.9138477,0.6813332,0.6073878,0.6104828,0.8597372,0.68277663,0.8968048,0.7002365
2,1.2673074,0.87929195,0.61033154,1.1374987,2.2735262,0.86215055,0.4034459,0.5228031
3,1.2053448,0.75305015,0.8615751,0.96090376,0.68333507,0.45456874,0.48408088,0.6911976
4,1.2912545,1.3212304,1.1572651,1.7933235,1.2553964,1.3571163,0.85542613,0.8020816
5,1.0900506,2.1419487,1.4578149,1.2462962,2.056169,1.6644248,1.2071354,0.97118926
6,4.7695704,2.671477,3.4083817,3.417211,4.810235,4.795849,2.0830762,3.4154885
7,3.4297924,4.3683004,3.3324046,4.637646,3.9838002,3.8129568,2.3374543,4.1158943
8,6.1302137,1.8667805,2.1451874,1.2668313,1.3823097,1.1689893,2.0043058,5.662466
9,4.34405,3.5147738,3.8638206,1.3481784,2.441848,2.5889735,2.2923877,4.707879
10,3.2846212,2.123656,2.4527476,1.1777143,2.2090235,1.8954766,1.9479947,3.4863153
11,2.430045,2.7009215,3.4433289,2.4651341,1.4731412,1.0158128,2.0049086,3.1850035
12,1.7719761,3.2714546,2.6243696,2.2839718,1.975753,1.3236427,1.3709384,3.1866462
13,4.4875336,3.0703003,3.790513,4.939761,4.007442,2.6227083,3.7414255,2.9611502
14,1.4727409,2.6524017,2.687768,4.647142,2.3968315,0.91862285,2.869469,1.1562173
15,3.3105078,5.000382,2.559867,5.733871,4.840401,4.6267242,4.66167,6.131445
16,2.8981543,4.552944,3.438113,2.023463,1.8753453,1.6886644,1.8509896,2.0382304
17,4.5982413,3.7043965,3.7327013,3.8510222,4.433813,4.9898777,2.7216048,6.1179013
18,4.2706428,4.205257,3.0921495,4.399067,4.040077,4.1949415,3.805549,4.2535257
19,1.3827357,0.7511984,0.6715253,2.7676146,0.6787118,1.4347118,0.5866946,0.3761649
20,3.6864104,3.6079159,6.101358,3.4888217,5.194337,4.044241,3.8388922,4.403721
21,3.1619072,2.2336347,1.3738134,1.1072733,0.7235216,0.84878016,2.2160792,4.3392944
22,5.186202,3.235356,2.8216636,4.4154873,2.6945162,2.1045563,1.413602,3.6323438
23,4.501299,3.8971972,5.21885,4.7827754,1.9106429,3.0655344,1.9161375,5.5077057
24,3.5775647,3.0325332,3.8235075,2.1020885,2.0439296,1.56162,2.6441495,5.30595
25,0.57690936,1.6862838,2.1302147,2.1813161,1.4001329,1.3079057,0.97465694,2.3319507
26,0.56187654,1.1407498,1.7477752,1.4914446,1.1852555,0.70246786,1.4856298,3.3265915
27,0.86328745,2.1176205,2.3161883,2.6066692,2.2742975,1.8816441,1.645807,5.799357
28,3.7535572,1.9646624,2.8611083,1.7900391,1.3610644,0.84693,2.3783948,3.6906598
29,5.193339,3.2451377,3.03371,2.428404,1.4113593,1.6209102,2.5425458,5.268851
30,0.5777668,1.6602921,1.7760179,2.4137006,1.888721,1.4143014,2.2063673,3.9861188
31,0.4139045,1.7445061,0.935509,1.3943673,1.6211126,1.6459537,1.0348096,3.1419144
32,7.566944,5.1122975,3.785008,3.0648718,2.2745574,2.8800893,4.7457128,4.645172
33,4.30957,3.2930233,3.4597263,3.5062814,1.6833303,1.7191206,3.319934,5.533644
34,4.6650467,2.7545972,2.7265787,1.3572944,2.6972842,1.7690372,3.91712,4.693847
35,0.6590837,1.9497807,2.4179044,2.5799131,3.2257974,2.1230686,3.2374349,5.0461473
36,3.7270985,4.9217052,4.5695324,2.9919968,5.077689,2.426044,6.568133,3.5238461
37,2.5516925,3.098596,1.1367093,0.7501414,0.8863362,2.7170284,0.9430153,2.532899
38,2.7916043,3.7283878,2.8537884,1.9634957,2.476338,2.5423546,3.3481226,4.0632424
39,4.188094,2.3172915,3.6700926,2.5721898,2.5237997,1.7151563,3.891066,4.1062098
40,3.5336452,4.881402,3.0809984,2.8885221,4.927476,2.7275171,7.0410233,6.329985
41,2.3669596,2.4025483,1.1915483,1.5524075,1.244236,1.0941958,1.9526473,2.6591954
42,2.1910489,4.0897064,1.9431157,2.8792005,3.0225625,1.2957809,1.894855,1.355477
43,4.9033136,4.3852053,4.784582,3.1790178,2.3759365,2.1792002,4.1537914,4.0812035
44,4.764947,4.2317133,3.0863738,5.5151415,4.9409637,4.538206,2.7054112,4.0465946
45,7.450405,3.2417002,3.6605363,5.5202065,2.0487998,2.0600138,4.962062,2.7671366
46,1.7050546,2.5006595,4.872459,6.309243,3.191558,2.7462127,3.105641,5.14367
47,0.9334291,2.289979,5.1605244,4.8474407,2.37478,1.077691,3.3570876,3.9326754
48,0.77387995,2.6211653,1.9940189,2.638391,1.3181611,0.9380916,2.3309436,2.4698806
49,0.415403,1.5811987,1.7180674,3.415444,1.8878126,1.0522983,1.5716131,1.1032094
50,1.1700085,5.0061293,4.56672,5.153224,3.598899,5.730564,2.319379,2.201616
51,4.1844263,3.2098238,3.5792766,3.2898858,1.9300097,2.2412636,2.2099242,3.3246927
52,2.508447,3.7809415,2.7773762,3.4739559,1.9612474,3.0995317,3.356085,2.7501738
53,1.744894,2.0936582,1.8359139,0.96974176,0.6506555,1.5122778,1.3546704,1.4953032
54,3.9089441,4.5145164,5.3590136,4.99446,3.1269271,4.838866,3.4575634,4.482108
55,1.1426783,2.6346402,2.1445832,2.0051332,0.8737527,1.6065824,2.335348,2.4192832
