frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.052255135,0.10006866,0.06961229,0.11934014,0.1667986,0.14167841,0.1309989,0.023835821
1,0.050272737,0.087895155,0.07706968,0.050034326,0.36945263,0.20168819,0.13687035,0.10786853
2,0.36636227,0.43860102,0.31039515,0.31363752,0.5339448,0.22832121,0.4474602,0.18852755
3,0.17440939,0.3455341,0.3785326,0.20457992,0.35303983,0.37789768,0.1529085,0.23661606
4,0.29582378,0.2589373,0.21132636,0.2460227,0.21211006,0.29804716,0.111669436,0.13390599
5,0.20064136,0.0869221,0.31011355,0.1514442,0.17719783,0.18516691,0.14392814,0.2022491
6,0.3106313,0.5815257,0.4269773,0.4750391,0.37997785,0.5364122,0.3031437,0.17912517
7,0.48070756,0.48711124,0.24274711,0.32918215,0.5763841,0.3593053,0.21999767,0.20536797
8,0.16932347,0.20202407,0.14896695,0.30400583,0.3561684,0.20877841,0.8785288,0.08151787
9,0.24089941,0.19007094,0.17320958,0.14682537,0.37458238,0.24055383,0.7716512,0.17467616
10,0.535525,0.43909693,0.25118145,0.56720865,0.61928,0.4373794,0.36305007,0.2161209
11,0.24187629,0.3230822,0.25126058,0.32525036,0.40170792,0.25284624,0.2819001,0.06676478
12,0.107550144,0.12557583,0.101142615,0.0985577,0.1582048,0.089555785,0.057455402,0.19332618
13,0.106828846,0.1603859,0.16953836,0.08675824,0.12733157,0.29107565,0.3199068,0.2884168
14,0.4719134,0.60169274,0.3694623,0.505999,0.63023454,0.49013534,0.2773058,0.17753033
15,0.11352894,0.42570937,0.18387386,0.27541292,0.45100802,0.30076504,0.36925974,0.17500679
16,0.19178833,0.16527648,0.22995508,0.1422431,0.1871511,0.2539213,0.15501282,0.17960921
17,0.0022250863,0.032406602,0.0072459592,0.0,0.040495157,0.056454305,0.05482738,0.018888343
18,0.20613076,0.30757838,0.31255525,0.23601462,0.42079252,0.4377064,0.37723365,0.15650429
19,0.16644754,0.47548893,0.25759947,0.27879044,0.553422,0.611803,0.46293715,0.2747796
20,0.2765865,0.36477903,0.29106286,0.20541394,0.39560336,0.29236796,0.4387181,0.20982786
21,0.43065515,0.37855068,0.4873328,0.36162642,0.62063575,0.39828867,0.3153975,0.27009875
22,0.29013646,0.29991812,0.13687101,0.067566186,0.59203476,0.43730617,0.3056366,0.124198526
23,0.23916465,0.55529237,0.3474982,0.3858845,0.55912405,0.49983683,0.43143255,0.18064693
24,0.1684259,0.9999999,0.26000634,0.21937126,0.44112605,0.15974051,0.083132245,0.29458627
25,0.31004182,0.578863,0.12099299,0.43900946,0.25661343,0.21409643,0.45397595,0.12724516
26,0.39213696,0.2341911,0.14340256,0.2746271,0.42246005,0.21854785,0.4490028,0.239508
27,0.27826223,0.30120185,0.28710213,0.29423577,0.49346876,0.30689767,0.5176193,0.17838296
