frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23753756,1.3909379,0.47918612,0.47459894,0.40929723,0.9889157,0.66983074,0.4639089
1,0.2902139,0.5664153,0.388852,0.5193037,0.4334179,0.22489417,0.5860916,0.41738588
2,0.35557103,0.48654082,0.4227542,0.42113906,0.406759,0.56544006,0.389695,0.4953486
3,0.40885967,0.60615176,0.46070737,0.37764114,0.3614484,0.6003425,0.7129991,0.7750996
4,1.313098,1.2527871,1.5932,1.1346638,1.1573192,1.7658654,1.4952797,2.0561779
5,0.36971718,0.7015269,1.1986327,0.61348706,0.9039743,0.7158607,1.6322527,1.769352
6,0.78593665,1.0566559,1.0109687,1.3691645,1.2041934,1.2942498,1.18283,1.5898817
7,3.1786275,2.1119268,3.2280464,2.4671142,1.894289,2.1813092,1.7505074,4.123033
8,1.5605025,1.8149903,1.4108152,1.4471221,1.357161,1.1872733,1.2246943,1.5427445
9,1.5588455,2.5790143,2.6423001,2.029121,1.4771765,1.6713612,1.4170296,1.4835755
10,2.344422,2.4273038,2.7250934,2.2032259,1.4224117,2.6369905,1.3372703,1.0167402
11,0.681829,1.9576732,1.7947099,1.1514239,2.6256733,1.2318811,1.757311,0.8956818
12,0.98519003,1.2885088,1.5027703,1.0986397,1.6709749,1.3165205,1.7419701,1.431633
13,0.64131,3.5803063,1.3261181,2.1822193,1.7764523,1.1485827,1.0877407,1.3703897
14,1.7576678,4.480359,1.5112559,2.5776188,1.3035177,1.5466251,1.3284057,1.1829154
15,2.1219478,5.0436516,1.8983651,2.750597,1.7697396,2.0075874,1.3241189,0.95129037
16,0.71206117,1.0277014,0.94307184,1.4175172,1.1922982,0.827097,0.6345195,0.7748761
17,1.3841114,3.487195,1.7886491,1.5062532,1.7964754,1.653718,1.2649245,1.7900071
18,1.9517112,4.232868,2.7648253,2.4692564,2.150919,1.5215678,1.5189342,1.8384112
19,1.9414833,2.615512,3.1496706,2.4068205,2.0861468,1.360525,1.614368,2.1670415
20,1.6644778,2.9264536,3.1725988,2.3933578,2.1540427,1.6250459,1.474297,1.2863746
21,1.1625792,1.4587506,1.1500249,1.3823338,0.9677067,0.73860615,0.5793483,0.6933948
22,0.8247356,1.0550588,1.8182734,1.3343405,1.4864234,0.80660295,1.1011212,0.7427666
23,1.9533714,1.1081669,2.7218785,2.3772082,1.8625405,1.8784997,1.6717833,1.449091
24,1.9060493,5.1692715,3.4883552,2.5809398,4.1424985,1.9887764,5.2061725,3.3107374
25,2.9695773,3.3393095,1.5663706,3.066565,2.6289284,2.5004225,1.7661977,1.7894325
26,2.330614,3.1535583,1.5115083,2.942697,2.2887425,2.0971406,2.2617435,2.995625
27,2.7657018,2.303266,2.2787504,2.485134,2.1904278,2.650298,2.2447333,1.8961279
28,1.6597005,1.024889,1.4622827,1.6737454,1.1504906,1.090923,1.4297612,1.0049226
29,1.214914,1.5935898,1.724059,2.2075558,2.9680185,2.279219,1.7756827,2.6709538
30,0.49687928,1.3171952,0.5178007,1.4210284,1.820878,1.6211066,1.5541428,2.2795672
31,1.1894844,1.6389349,1.2353535,1.5203393,2.4487617,2.7502656,2.3800979,1.5487974
32,0.9963758,1.4235809,1.0490112,1.3500142,2.0401952,1.5970025,1.8644857,1.1819346
33,0.38383055,0.5898015,0.52793854,0.88046336,0.88040245,1.3064193,0.7116954,2.2792697
34,1.0618608,1.4193325,1.140414,1.8949013,1.4156878,2.0614347,1.4039792,2.3872492
35,0.85315514,1.1318198,0.72452736,0.8348924,1.052398,1.3772532,0.823895,0.7757429
36,1.0974069,1.2473793,0.9897,1.1531382,1.5849123,1.5255997,1.2321162,1.3521008
37,0.49238443,0.43006968,0.8887226,1.0084351,0.8344504,0.82790536,0.7112739,0.55256224
38,0.5428938,0.6065812,0.95372605,0.9845966,1.4814031,1.3311486,1.0861983,0.80029005
39,0.65372485,2.0964365,0.83841026,1.0202711,1.5021803,2.7616773,2.0165224,1.0662903
40,0.58777165,0.42139184,0.37420338,0.5459769,0.42630005,0.54762614,0.42671084,1.7954772
41,0.65662396,0.9453434,0.72608006,0.7087691,1.1246054,1.662355,1.7216353,1.7648828
42,0.6236587,1.8279946,0.90052474,1.4028401,1.3239987,1.5650344,0.88547254,1.1380264
43,0.77739656,1.6039023,1.09614,1.3088189,1.4724958,1.6236119,1.8503879,1.4119778
44,0.6109465,0.76541924,0.9809259,0.8312989,1.1432389,0.92779475,1.5704486,1.4550341
45,0.7586938,0.60790795,0.30894744,0.7367282,0.92389,0.9541675,1.4060085,0.5320435
46,0.81179273,1.1904552,0.8885641,1.145194,0.7609924,0.8257575,1.4022305,0.82391214
47,0.5554522,0.9720117,0.8225789,1.4030628,1.2759291,1.9816585,1.4621165,0.85885626
48,1.75455,1.1729821,1.2127349,2.1852798,1.4879317,1.1904683,1.3923137,1.6579751
49,1.7300999,1.0837278,1.1677661,2.2773108,1.5409489,1.347202,1.8001344,1.725576
