frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0020172596,0.18604279,0.040572394,0.03984051,0.029421588,0.12189997,0.070989825,0.038134906
1,0.010421794,0.054489847,0.026159544,0.046973165,0.03327005,0.0,0.057629205,0.030712137
2,0.02084955,0.041745838,0.031568654,0.031310957,0.029016612,0.054334246,0.026294043,0.04315112
3,0.029351776,0.060829815,0.0376241,0.024370847,0.02178729,0.059902947,0.07787736,0.08778551
4,0.17362338,0.16400076,0.21831378,0.14515415,0.14876881,0.24586265,0.20269056,0.29218212
5,0.023106575,0.07604696,0.15536042,0.062000167,0.10834753,0.07833393,0.22454467,0.24641891
6,0.089514576,0.13270794,0.12541853,0.18256883,0.15624762,0.17061615,0.15283908,0.21778435
7,0.47126946,0.3010769,0.47915426,0.35774717,0.26635268,0.31214687,0.24341226,0.6219498
8,0.2130969,0.25370052,0.18921423,0.195007,0.18065368,0.153548,0.15951854,0.2102636
9,0.21283253,0.3756009,0.3856982,0.28786516,0.1998022,0.23078445,0.19020574,0.20082316
10,0.3381716,0.35139543,0.3989079,0.3156437,0.19106445,0.38485104,0.17748009,0.12633938
11,0.07290415,0.27646565,0.2504648,0.14782822,0.38304538,0.16066521,0.24449778,0.10702446
12,0.12130554,0.16970018,0.20388569,0.13940649,0.2307228,0.17416945,0.24205013,0.19253571
13,0.06643932,0.5353575,0.17570075,0.31229207,0.24755178,0.14737491,0.13766754,0.1827643
14,0.2445547,0.6789613,0.20523956,0.37537822,0.17209485,0.21088275,0.17606576,0.15285271
15,0.30267572,0.7688349,0.26700303,0.40297702,0.24648076,0.2844295,0.17538178,0.11589683
16,0.077727705,0.12808824,0.11458556,0.19028352,0.15434973,0.096081726,0.065355904,0.08774986
17,0.18495362,0.52050155,0.24949779,0.2044414,0.2507465,0.22796947,0.1659373,0.24971445
18,0.2755144,0.63947403,0.40524715,0.358089,0.3072981,0.20688485,0.20646466,0.25743735
19,0.27388254,0.38142413,0.46664938,0.34812728,0.29696366,0.1811904,0.22169115,0.30987045
20,0.2296862,0.431035,0.4703076,0.34597933,0.3077965,0.22339483,0.19934277,0.16935967
21,0.14960805,0.19686234,0.14760502,0.18466999,0.11851606,0.08196297,0.056553315,0.07474948
22,0.09570496,0.13245313,0.25422436,0.17701264,0.20127754,0.09281189,0.13980241,0.082626775
23,0.2757793,0.14092655,0.39839497,0.34340265,0.26128718,0.2638335,0.2308518,0.19532113
24,0.26822904,0.7888776,0.5206866,0.37590814,0.6250555,0.2814282,0.7947652,0.4923476
25,0.4379154,0.4969063,0.21403316,0.45338985,0.3835647,0.36306155,0.24591565,0.24962278
26,0.33596855,0.46726966,0.20527986,0.43362665,0.32928792,0.29871774,0.32498023,0.44207135
27,0.40538698,0.33160517,0.32769367,0.36062223,0.31360173,0.38697428,0.32226625,0.2666461
28,0.22892398,0.12763952,0.19742587,0.23116484,0.14767933,0.13817526,0.19223706,0.12445388
29,0.15795809,0.21837598,0.2391924,0.31633452,0.4376667,0.3277684,0.24742898,0.3902699
30,0.043395344,0.1742771,0.046733364,0.19084373,0.25463992,0.22276631,0.2120822,0.327824
31,0.15390079,0.22561081,0.16121922,0.20668884,0.35481903,0.40292412,0.3438637,0.21122934
32,0.12309023,0.191251,0.13148823,0.1795134,0.28963208,0.21892048,0.26159754,0.15269622
33,0.02535837,0.058221124,0.048350863,0.104596354,0.10458663,0.1725578,0.077669345,0.32777652
