frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.9015338,3.4464154,2.8685951,3.0947673,3.3242168,3.1160104,2.5706878,3.4853034
1,2.930245,1.634253,1.6651902,1.6648719,2.0824983,2.2089238,1.9413722,2.6629858
2,0.67950964,0.63334656,0.5124687,0.45518672,0.6548759,0.9284347,0.49539182,0.83676326
3,1.1714534,0.8774528,0.5969255,1.0509422,0.40753436,0.92738724,0.54028296,0.97780645
4,0.74552906,0.9258171,0.9629096,1.0747283,1.0493915,0.7725161,0.905205,1.5586029
5,1.0114311,1.533304,0.82592183,1.051754,1.2428832,0.6724832,0.69742316,1.573322
6,2.659411,2.4404628,2.3895283,3.3174481,2.9893346,3.3785858,2.724487,2.979179
7,4.157284,3.5830998,3.4216394,3.9401584,3.2120528,4.5786676,4.934929,4.2484937
8,0.9632761,1.2813194,0.70394856,0.42162928,1.3069415,0.9990696,1.8372436,3.9590757
9,0.5202321,0.7696973,0.6288011,0.2791673,0.22742862,0.53735137,0.5177444,3.885632
10,0.4035744,0.82493615,0.28364393,0.36011654,0.63802046,1.0464947,0.7742952,3.4798708
11,1.3466765,0.93282837,0.96174043,0.41650158,1.1781819,1.5227795,0.99492353,3.0437336
12,1.7723862,2.3163857,0.79664737,0.64770794,2.6015904,4.1838603,3.4899735,4.176345
13,0.9141271,1.2247541,0.5723548,0.83130276,0.84496486,1.1032612,3.4676023,1.8772105
14,1.1838235,0.9933613,1.1621257,0.89675236,0.8318622,1.1543334,0.560576,1.289109
15,1.5709794,3.0222404,1.3243655,0.93924695,1.5089221,1.6648387,1.2516712,2.138057
16,2.9340968,2.4845347,1.1861359,0.8028736,2.566108,2.7412543,3.2981968,1.7914157
17,1.4796788,6.343418,1.1869197,1.7977774,2.0118608,2.1226208,2.3231184,4.795071
18,0.6142204,2.916913,0.47834048,0.8859923,0.85792327,0.79272354,1.0766151,2.147867
19,1.3037709,1.5029889,0.85378414,0.67636317,0.50057226,0.6112994,0.69731367,0.86257195
20,1.3661191,2.130585,2.7382505,1.1197248,1.7026553,3.581624,1.3832246,1.9965038
21,0.9913682,1.0967785,2.619475,0.7481923,2.2357051,1.1059952,1.5154929,2.18508
22,0.5747396,0.57327855,0.57859397,0.31511176,0.5371122,0.5787028,2.5047193,0.801621
23,0.41621426,0.47465467,0.523461,0.64786804,0.5760273,0.6395765,0.49241883,0.7787259
24,0.98614657,2.6486433,1.399016,1.637707,1.5281985,2.9330738,1.1597633,2.209537
25,1.3286775,1.8127769,1.8581355,0.9022652,1.650818,2.3064797,1.6522367,2.6616426
26,1.3708887,1.8887727,1.5990992,1.309,1.705415,4.1378555,1.8895932,2.2441802
27,2.931713,5.552132,5.3443995,3.01565,2.3707166,6.7438774,1.7566695,3.419706
