frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.272424,0.51741314,1.9778585,1.125183,2.1518674,4.2182865,1.7279625,1.8828862
1,1.1478987,4.4549103,0.78203166,0.66683185,0.8099722,3.2303638,0.8898177,0.67454755
2,1.1023045,2.7054558,1.5290757,1.2771757,0.5332223,3.8289049,0.7560564,1.7398087
3,5.472929,3.8610187,4.6459093,4.719509,2.7460668,4.852842,1.7468705,4.5976534
4,5.312078,3.7988954,4.921933,5.3560295,3.2085152,3.6171641,2.6596746,2.6440861
5,0.8078509,2.5486498,4.8933687,2.236289,1.9046774,2.8764591,2.1174922,2.815854
6,1.2653005,4.1145887,3.1094518,3.6848013,4.1737366,4.042119,4.009698,3.0213869
7,0.5667964,2.3663049,2.2694569,1.7975526,1.0316871,0.90743816,2.0576096,1.6811459
8,0.91398436,3.6460075,2.4595568,3.0090306,1.9257298,1.8878974,2.3564007,2.0029244
9,0.4177112,1.7925289,0.8933152,1.6022656,0.7845379,1.054176,1.1960348,1.2997966
10,0.56472886,1.0427847,1.2267058,1.5052192,1.2931387,0.62991035,0.76685506,1.6294934
11,0.87295306,2.0368001,3.5709894,1.8154649,2.720787,2.3341513,4.017273,3.0277324
12,1.5611858,3.303839,3.3536794,2.3738236,3.3055696,3.5613399,4.150977,4.20988
13,1.0119557,3.8205304,2.221975,2.175811,0.8876622,1.3714864,2.2470312,2.3108172
14,0.35485825,2.5584068,0.9017165,0.736311,1.0709945,1.0718107,1.1308992,0.467265
15,0.8388498,2.4447098,1.0920348,2.4706168,0.7370908,1.2770007,1.4149246,1.578954
16,4.8638315,2.7595222,0.6651454,1.659451,1.0902138,0.5820582,0.9112401,1.2839289
17,1.2597551,2.2938442,0.30471322,0.97307974,1.0834049,1.1843277,0.5002783,0.3775143
18,6.157006,1.9855143,1.6057886,1.2229326,1.2522621,1.7108954,0.9615308,1.6273977
19,1.168301,3.2196264,2.469109,1.2479744,3.0663087,2.3991838,5.340219,2.0923834
20,3.359658,5.142995,2.9606137,1.024306,4.1948357,3.1889782,2.8317876,1.4252028
21,0.8971132,5.40362,2.2947435,0.85519254,2.5287623,2.0038826,3.354123,1.220082
22,0.671949,2.532815,2.9768372,1.4753766,3.6872177,1.4459869,2.1696682,1.570075
23,3.3117805,2.7987132,3.5035493,2.2157378,2.2517354,2.2044468,1.6630677,4.628912
24,1.7590938,1.539262,1.2920544,1.8101101,1.0333747,2.3350801,0.88429666,1.850143
25,1.3758079,1.8675427,0.89466083,1.2449472,1.2744089,1.5967407,0.7268777,1.2691673
26,0.9402859,3.184557,2.232001,1.1803793,2.3473444,1.3784132,1.5432299,1.6354796
27,2.3358345,3.2204852,1.6241404,1.750823,1.5063033,3.8883307,1.819423,1.8097695
28,2.4516242,2.1456683,2.4386349,4.0490875,2.6767752,2.5341344,3.2492433,2.9082532
29,2.5013885,3.60867,3.308766,2.6158218,3.7168212,2.4251282,2.559852,2.3045666
30,2.0387435,3.304884,3.8255386,2.5176935,1.632539,3.771069,1.2442081,3.2459545
31,2.6873822,3.62836,2.9781704,3.7393994,3.5820425,2.0925083,1.7555221,2.4677987
32,4.0760345,2.669982,2.7577915,1.3979287,3.3741858,1.479849,2.1528125,2.1605725
33,3.667975,0.4049478,0.72023237,0.6724726,0.96839094,0.28341466,0.5110123,0.56696427
34,3.4836664,1.3240173,1.1716387,1.5246654,2.024404,1.0078545,0.7994735,1.5089468
35,4.6592584,4.778461,3.3578138,3.8479786,3.542778,2.4283333,2.4022746,3.855769
36,4.4456234,3.228698,4.7235665,2.9211874,3.2237556,5.1435413,3.5060847,3.0938635
37,5.314827,5.7119045,3.951865,3.6063137,3.1164155,3.8832307,2.2314744,3.526999
38,4.939408,5.2669764,2.88896,2.5097842,2.7962189,3.9227033,3.1472363,2.4048848
39,1.9821646,2.6279001,0.9290639,1.9138694,1.4165895,2.252119,1.0750045,0.9890111
40,0.98497725,2.5925,1.4942605,3.191877,1.5619762,5.3861094,2.3129985,2.138969
41,3.3994381,1.3605876,1.4484308,1.9718392,1.4176521,5.712675,1.2129302,1.0052394
42,2.387375,3.2081978,1.8671153,1.675421,1.6358438,5.3905783,1.3225436,1.5319083
43,3.7586923,4.915429,3.5725203,5.0405755,3.213107,5.0269794,2.7281783,2.978959
44,0.81224644,5.0066967,1.7716593,2.0677817,3.5359802,3.0331926,2.7631135,3.4942412
45,0.8040246,3.803378,4.401333,1.709837,2.0143676,3.7414064,2.0785108,4.0333414
46,1.4178314,5.3289943,3.6513119,4.003607,2.8968701,2.3648455,3.120897,2.3747053
47,0.9154774,2.7808337,1.5810629,1.7480156,4.344221,1.5218076,3.4184437,1.3662288
48,0.30645543,2.9893665,0.8926407,1.1859665,0.88121784,0.84348965,2.5887997,1.1421962
49,3.8104062,3.2512145,0.95972455,1.4870025,2.5864635,0.9842647,1.5737576,1.1507528
50,1.2668941,2.4272237,0.85160434,0.46661323,1.0894091,1.1711726,1.4474592,0.64802414
51,4.0834846,4.6044035,0.9118185,1.0881323,2.402075,1.1444339,1.2651445,1.1064303
