frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16838238,0.039839078,0.28848514,0.14331406,0.31811076,0.669926,0.24593943,0.27231574
1,0.1471815,0.710212,0.08489133,0.06527814,0.08964831,0.50172865,0.103242286,0.06659177
2,0.13941891,0.41236117,0.21207824,0.16919136,0.042530645,0.6036324,0.080468945,0.24795628
3,0.8835333,0.60909986,0.74273026,0.7552609,0.41927534,0.77796125,0.24915859,0.73451453
4,0.8561479,0.59852314,0.7897243,0.8636308,0.49800882,0.5675828,0.40456676,0.40191275
5,0.08928714,0.38566437,0.7848611,0.33248386,0.27602577,0.4414751,0.31225827,0.43115687
6,0.16716957,0.6522711,0.4811429,0.5790982,0.66234124,0.6399329,0.63441306,0.46614957
7,0.048246756,0.3546195,0.3381308,0.2577874,0.12739606,0.10624223,0.30206302,0.23796874
8,0.10735674,0.57249343,0.37049598,0.46404585,0.27961,0.2731689,0.3529333,0.29275268
9,0.022864465,0.25693208,0.10383774,0.22453909,0.08531802,0.13122487,0.15537684,0.17304265
10,0.047894746,0.12928545,0.16059868,0.2080166,0.17190914,0.05899213,0.08230746,0.22917469
11,0.10037102,0.29852015,0.55972135,0.26083702,0.41497135,0.34914523,0.6357027,0.4672299
12,0.21754512,0.51423806,0.52272356,0.3558996,0.5145327,0.55807847,0.65846634,0.66849476
13,0.12403672,0.6022066,0.33004683,0.32218724,0.1028753,0.18524812,0.33431274,0.34517255
14,0.012163526,0.38732556,0.10526809,0.07710722,0.13408828,0.13422725,0.14428727,0.031301178
15,0.09456481,0.36796823,0.13767047,0.37237898,0.07723999,0.16916157,0.19264363,0.2205702
16,0.7798323,0.42156616,0.06499102,0.23427512,0.13736042,0.050845128,0.10688952,0.17034113
17,0.16622545,0.34228283,0.0036261554,0.11741795,0.13620119,0.15338367,0.036921807,0.016020799
18,0.9999998,0.28978854,0.22513887,0.15995628,0.16494974,0.24303369,0.11545169,0.2288179
19,0.15065506,0.49990055,0.3721223,0.16421974,0.47379768,0.36021724,0.86093897,0.3079834
20,0.5237414,0.82736087,0.4558027,0.1261394,0.66593343,0.49468258,0.4338696,0.19439353
21,0.10448437,0.8717332,0.34243593,0.09734723,0.38227847,0.29291582,0.5227991,0.15947096
22,0.06614936,0.38296846,0.45856482,0.20293579,0.5795096,0.19793206,0.32114142,0.21905853
23,0.51559013,0.42823857,0.54823947,0.32898492,0.33511364,0.32706258,0.23489085,0.7398364
24,0.25123966,0.21381252,0.17172453,0.25992537,0.12768337,0.3493034,0.102302305,0.2667411
25,0.18598384,0.26970348,0.10406684,0.16370435,0.16872032,0.22359847,0.07550117,0.1678279
26,0.111834675,0.49392986,0.33175382,0.15271142,0.3513914,0.18642743,0.21448804,0.23019387
27,0.3494318,0.5000468,0.22826333,0.24983153,0.20820117,0.61374986,0.2615109,0.25986734
28,0.36914542,0.31705534,0.36693394,0.64111924,0.40747818,0.38319308,0.5049429,0.44688815
29,0.37761799,0.5661366,0.5150769,0.39710066,0.5845497,0.3646344,0.38757157,0.34410834
30,0.298851,0.5144159,0.6030593,0.38039395,0.22969325,0.59378564,0.16357851,0.504383
31,0.40928409,0.5694889,0.4587918,0.58839375,0.5616032,0.30800468,0.25063154,0.3718992
32,0.6457071,0.40632161,0.4212715,0.18975002,0.52621484,0.2036972,0.31827167,0.31959283
33,0.5762335,0.020691449,0.07436977,0.0662385,0.11661966,0.0,0.038749315,0.048275333
34,0.5448543,0.17716633,0.15122332,0.21132737,0.29640967,0.12333846,0.08786087,0.20865121
35,0.745003,0.76529765,0.5234274,0.6068798,0.5549183,0.36518008,0.3607435,0.6082061
36,0.70863086,0.501445,0.7559517,0.44909024,0.50060356,0.8274539,0.54867107,0.47848895
37,0.8566159,0.9242198,0.6245668,0.56573546,0.48232853,0.61288154,0.33166414,0.55223185
38,0.79269946,0.84846914,0.4436034,0.3790474,0.4278139,0.6196019,0.4875759,0.36118788
39,0.28921825,0.39915705,0.10992409,0.27759075,0.19292708,0.33517897,0.13477099,0.120130315
40,0.119443536,0.39313003,0.20615084,0.4951761,0.21767968,0.86875194,0.34554392,0.31591475
41,0.5305141,0.18339255,0.19834816,0.28746033,0.19310799,0.924351,0.15825334,0.12289324
42,0.35820678,0.4979548,0.2696307,0.23699406,0.23025589,0.8695128,0.17691542,0.2125605
43,0.59167844,0.78861696,0.559982,0.8099236,0.49879062,0.80760884,0.41622975,0.45892608
44,0.0900355,0.8041556,0.25337896,0.30379486,0.5537609,0.46815953,0.42217758,0.5466547
45,0.0886357,0.5992864,0.7010903,0.2428535,0.29470092,0.58873546,0.30562153,0.6384384
46,0.19313851,0.8590279,0.57339656,0.633376,0.44495013,0.35437104,0.48309153,0.35604972
47,0.10761094,0.42519453,0.22092924,0.24935356,0.6913668,0.2108408,0.5337499,0.184353
48,0.0039227735,0.46069798,0.10372291,0.15366267,0.10177813,0.095354766,0.39250004,0.14621063
49,0.60048294,0.5052785,0.11514417,0.20491512,0.3921023,0.11932222,0.21968551,0.14766741
50,0.16744089,0.36499116,0.09673632,0.031190211,0.13722344,0.15114397,0.19818275,0.062076066
51,0.6469755,0.7356638,0.106988,0.13700604,0.36070952,0.14659159,0.167143,0.14012136
