frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23501688,0.25023785,0.5307196,0.68474925,0.22960992,0.11138223,0.35911185,0.4209741
1,0.2006858,0.027865482,0.15439287,0.51791275,0.19222015,0.14331433,0.277639,0.40349817
2,0.119351976,0.024288224,0.016419427,0.2210419,0.063725896,0.13332312,0.25556424,0.09713514
3,0.3354232,0.08567223,0.4851985,0.49552828,0.18561155,0.12901318,0.43082243,0.38180828
4,0.40726668,0.13031642,0.6956262,0.32646286,0.16309665,0.13270238,0.23937958,0.26629227
5,0.35960507,0.021750433,0.114172325,0.12676987,0.07358931,0.10849135,0.38866022,0.29978073
6,0.3011533,0.07881237,0.17907569,0.35715878,0.28015333,0.17630038,0.71111566,0.27261412
7,0.25492916,0.045481537,0.12415961,0.24296233,0.22611903,0.11546965,0.6529756,0.29270226
8,0.093447834,0.0512068,0.13669156,0.032662164,0.0324083,0.056921635,0.16743559,0.10827862
9,0.7017592,0.07388706,0.21069577,0.44561377,0.19250089,0.15685692,0.37040204,0.30950043
10,0.1882649,0.028860897,0.19174442,0.23782542,0.26030824,0.20448078,0.36497256,0.1640936
11,0.41087577,0.027519759,0.011874336,0.08286865,0.12435609,0.09013207,0.116954416,0.07464809
12,0.32159632,0.08902562,0.4003575,0.26622528,0.2900603,0.15520522,0.22561492,0.15220325
13,0.6261211,0.21569616,0.2174047,0.5033552,0.15135632,0.3309079,0.2148011,0.15782388
14,0.5272123,0.37906444,0.71025777,0.5111533,0.0696219,0.21897352,0.36186942,0.5358135
15,0.50565153,0.40046805,0.5158255,0.5208666,0.17097364,0.3832157,0.3267498,0.44706732
16,0.5141097,0.8646815,0.19215885,0.49825856,0.35138115,0.4051802,0.44630834,0.5098915
17,0.4831717,0.36368603,0.3857609,0.40857354,0.4516987,0.56678104,0.37447703,0.187806
18,0.17236693,0.24207653,0.5039009,0.19768253,0.22353539,0.15028916,0.27958235,0.2993141
19,0.4439705,0.37357268,0.81705135,0.3350341,0.28505373,0.15355825,0.26691565,0.3044104
20,0.2535545,0.18437622,0.41439083,0.3218445,0.40640962,0.24541032,0.17867003,0.16065964
21,0.12316362,0.04478496,0.09399484,0.21046275,0.10889337,0.17299715,0.14671351,0.14334211
22,0.28417093,0.16783664,0.5983503,0.44779524,0.44011763,0.22555815,0.34777078,0.10250795
23,0.37434888,0.3445222,0.21252838,0.31888214,0.33360034,0.19209117,0.25160304,0.15069969
24,0.09259768,0.30397984,0.07893437,0.0,0.059251353,0.044887494,0.062629305,0.05929536
25,0.3606558,0.3748225,0.35170582,0.32566637,0.31431338,0.20890632,0.16923098,0.17872813
26,0.18896303,0.40603924,0.26517805,0.2629079,0.2306412,0.114297494,0.15441097,0.08441833
27,0.056503594,0.3116943,0.028904127,0.09647237,0.114450745,0.11000578,0.09032995,0.044847302
28,0.3102172,0.4664228,0.30103457,0.2752654,0.2755952,0.42221403,0.30282953,0.1822375
29,0.2324382,0.2637639,0.23002009,0.25353876,0.16422684,0.32052985,0.23528181,0.13512525
30,0.086427376,0.22066915,0.00807937,0.056100383,0.0689192,0.016243676,0.068455696,0.025864834
31,0.4072438,0.19014667,0.1666593,0.37051857,0.40405893,0.2022929,0.33524644,0.17174277
32,0.09470573,0.21428216,0.19947696,0.120244436,0.37861785,0.13660756,0.33797103,0.045246713
33,0.3129153,0.8383835,0.41902032,0.32833916,0.39182514,0.2952227,0.33998266,0.2500327
34,0.5481758,0.56908697,0.4889921,0.46746397,0.40014657,0.33216512,0.28107113,0.2328118
35,0.46022195,0.5228348,0.9999999,0.7786543,0.6134593,0.24915178,0.2871975,0.7735469
36,0.4219176,0.26013076,0.36105064,0.3489045,0.4174285,0.18610327,0.30846003,0.49863136
37,0.44229937,0.43586874,0.387219,0.12928137,0.28428558,0.20081192,0.35318735,0.38744366
38,0.42483523,0.4635106,0.08111189,0.23346007,0.030754274,0.062606715,0.1986861,0.67252254
39,0.41749287,0.19810951,0.07050569,0.14488177,0.11767303,0.086245164,0.07171518,0.5369142
40,0.38636905,0.5681907,0.3490296,0.37186098,0.32155842,0.42110527,0.30797008,0.374025
41,0.41753593,0.41218638,0.4915235,0.54534614,0.23071691,0.2760479,0.4002104,0.48687387
42,0.47673285,0.5514163,0.37455583,0.46203598,0.3999375,0.42304602,0.32978752,0.42042565
