frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.124994,2.2370622,4.3021784,5.43626,2.0851839,1.2147033,3.0386739,3.4941502
1,1.8722229,0.5997906,1.5313797,4.207885,1.8098924,1.4498112,2.4388099,3.3654792
2,1.2733825,0.5734521,0.51551616,2.0220997,0.86382174,1.3762485,2.276279,1.1098056
3,2.8642604,1.0254071,3.9670181,4.0430737,1.7612351,1.3445156,3.566661,3.205782
4,3.3932257,1.354111,5.5163445,2.7982876,1.5954635,1.3716782,2.1571155,2.3552668
5,3.0423055,0.554767,1.2352461,1.3279986,0.93644357,1.1934185,3.256231,2.6018338
6,2.6119397,0.97489965,1.7131132,3.024294,2.4573224,1.6926792,5.630389,2.401813
7,2.271603,0.72949314,1.30878,2.1834943,2.0594814,1.244798,5.202319,2.549717
8,1.0826569,0.7716468,1.4010494,0.63510734,0.6332382,0.8137237,1.6274099,1.1918522
9,5.5615,0.9386358,1.9459239,3.6755657,1.8119596,1.5495219,3.1218007,2.6733975
10,1.780771,0.60711956,1.8063899,2.1456726,2.3112078,1.9001644,3.0818248,1.6028037
11,3.4197986,0.5972451,0.4820518,1.004765,1.3102266,1.0582438,1.2557299,0.9442391
12,2.7624567,1.0500972,3.3423553,2.3547735,2.5302649,1.5373609,2.0557697,1.5152581
13,5.0045958,1.9827405,1.9953198,4.1007013,1.5090226,2.8310153,1.9761503,1.5566413
14,4.2763553,3.1855798,5.624073,4.158117,0.9072325,2.0068707,3.0589774,4.3396835
15,4.1176085,3.3431692,4.1925173,4.2296333,1.6534599,3.2161446,2.8004003,3.6862679
16,4.179884,6.761056,1.8094411,4.063176,2.9817548,3.3778634,3.6806798,4.1488266
17,3.9520953,3.0723524,3.2348843,3.4028478,3.7203674,4.56769,3.151804,1.7773921
18,1.6637183,2.1769724,4.104719,1.8501105,2.0404587,1.5011652,2.4531183,2.5983982
19,3.6634667,3.1451454,6.410367,2.8613956,2.4934027,1.5252348,2.3598566,2.635921
20,2.2614818,1.7521396,3.4456792,2.7642837,3.3869154,2.2015183,1.7101264,1.5775204
21,1.3014467,0.7243644,1.0866843,1.9442081,1.1963785,1.6683583,1.4748385,1.4500158
22,2.4869027,1.6303629,4.8001266,3.6916273,3.635099,2.0553517,2.9551725,1.1493642
23,3.1508603,2.9312541,1.9594169,2.7424726,2.8508391,1.8089428,2.2471137,1.504188
24,1.0763974,2.632751,0.9757979,0.39462405,0.8308768,0.72511935,0.8557478,0.83120084
25,3.0500417,3.1543474,2.9841452,2.7924232,2.7088342,1.9327486,1.640629,1.7105542
26,1.7859111,3.3841884,2.347063,2.3303485,2.092777,1.2361677,1.531513,1.0161749
27,0.81064576,2.6895504,0.60743785,1.1049258,1.237296,1.2045689,1.0597007,0.7248234
28,2.678675,3.8287773,2.6110656,2.4213336,2.4237618,3.5032794,2.6242814,1.7363927
29,2.1060078,2.336651,2.088204,2.261366,1.6037848,2.7546043,2.1269445,1.3895172
30,1.030967,2.0193553,0.4541104,0.80767703,0.9020587,0.51422215,0.89864606,0.5850603
31,3.3930573,1.794626,1.6216944,3.1226587,3.369608,1.8840556,2.862959,1.6591228
32,1.0919185,1.9723294,1.8633225,1.2799535,3.1822917,1.400431,2.8830194,0.7277642
33,2.6985404,6.5674305,3.479765,2.8121023,3.2795336,2.5682743,2.8978305,2.2355516
34,4.4307046,4.584668,3.9949493,3.8364432,3.3408022,2.840272,2.4640799,2.1087584
35,3.783122,4.2441244,7.757371,6.1276593,4.9113703,2.2290657,2.5091867,6.0900545
36,3.5010967,2.3099012,3.0529487,2.9635198,3.4680448,1.7648554,2.6657374,4.065921
37,3.6511626,3.6038156,3.2456198,1.3464901,2.487747,1.8731517,2.9950533,3.247274
38,3.5225787,3.8073356,0.99183047,2.1135316,0.62106,0.8555815,1.8574996,5.346238
39,3.4685187,1.8532544,0.9137397,1.461352,1.2610209,1.0296254,0.92264485,4.347788
40,3.2393618,4.5780687,2.9644408,3.1325426,2.7621775,3.4951158,2.6621299,3.1484756
41,3.4688356,3.4294484,4.0135875,4.40987,2.0933344,2.427095,3.3412724,3.9793534
42,3.9046876,4.454563,3.152384,3.7964783,3.339263,3.5094051,2.8227663,3.490112
