frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.326567,1.745867,1.6247857,1.0638635,1.3183488,1.8849353,1.0483644,2.6912568
1,2.0542088,2.1555648,1.8061683,1.5434614,1.5843511,1.5873508,1.5292308,1.2659253
2,1.7688925,2.2378447,2.0684505,1.5125709,1.0678244,2.5948992,2.5359054,1.6068201
3,2.2091515,2.8738933,3.0166533,3.5690417,3.1819828,2.674778,2.1434412,2.7077498
4,2.15759,2.3155732,1.5840414,1.6322573,2.0179384,1.8866024,2.9210534,1.7002213
5,2.134159,1.8444684,2.2444334,2.4412136,1.7962843,2.2011888,1.8503563,1.8304942
6,2.240312,3.2707117,3.2381806,2.907332,3.5022528,2.949901,2.6976235,2.601293
7,1.0738478,0.9749428,0.98765457,0.9757347,0.8333664,0.9135008,0.6301967,1.2957544
8,3.6047907,3.0037136,3.3241959,3.2763538,1.4436826,2.9866698,1.9639267,3.4528913
9,2.2079866,2.0439882,3.9491987,2.137748,1.9407167,2.2650824,1.7725495,2.465163
10,0.69565874,0.7438005,0.52796763,0.4966709,0.88535225,0.82044744,0.8273485,0.8076668
11,2.6612659,1.7794251,1.0355005,1.2805314,1.68156,3.287292,2.1616993,1.1570603
12,2.0262027,1.2020476,1.9805123,1.8781435,1.3334875,1.7076138,1.0065954,2.8633075
13,2.2168727,1.8966466,1.8373344,1.7048984,1.8790109,1.9141177,0.71200156,1.6653796
14,1.0828656,1.3967321,0.6319935,0.6388234,1.0293322,1.4042222,0.6123924,1.1063234
15,0.8539963,1.3271719,1.114244,0.7981872,1.9737515,1.2912565,1.3191181,1.4354196
16,1.2453773,2.2495322,2.4662023,1.1982257,2.1421583,2.0885468,1.6929771,2.4345822
17,1.9108119,2.568442,1.9423418,1.8473551,3.7548895,2.7626567,3.1243157,1.135817
18,1.4015924,1.3439584,1.4197731,0.9083096,1.4781623,1.3545213,1.6782042,2.4121015
19,0.54717356,0.6577523,0.89048034,0.36659813,0.69702935,0.8508413,0.5737525,0.5089222
20,2.3165755,4.1567407,2.6076255,1.6803546,4.2169495,2.5106273,4.662442,2.8669457
21,3.0380874,2.8625107,2.3178992,2.5867631,1.9670424,3.396277,1.2184017,2.8862119
22,2.399971,2.2950454,4.2202663,1.8856639,3.3721387,2.6353185,2.7645347,3.2427144
23,4.6640854,2.2710922,2.572277,2.140788,2.470014,2.8986528,2.9851208,1.0667683
24,2.3723478,1.5839726,1.1842968,1.2012703,0.93560076,0.7960824,0.9624236,0.51273954
25,1.030994,2.3037553,1.3925428,1.2245479,0.673726,1.0738875,1.1536143,0.9370001
26,2.5502677,2.3828144,2.0379663,2.0984645,1.7728285,2.253198,1.3468094,2.148281
27,1.6977456,2.268426,2.2773151,1.2799718,1.6570108,2.0101638,1.1694273,1.8426428
28,2.4733448,2.3687072,2.6983957,2.6902244,1.1978573,2.2918525,1.564452,1.7587
29,2.2521281,2.80401,1.3499662,1.7864497,1.8208585,1.7418339,1.7565033,3.1848903
30,2.2916572,2.8556738,3.1322467,4.1682253,4.212371,3.1406336,3.481351,3.166127
31,1.3430333,1.9468973,1.0720911,1.1433426,1.8115165,1.6833098,1.9640069,1.1708009
32,2.6272929,4.3452806,1.320477,2.39219,2.052242,3.3641253,2.325498,1.0083268
33,2.055694,3.1025329,4.0970163,2.5019612,3.058197,2.6243978,4.3309307,2.512742
34,1.4882951,3.0747237,1.369442,2.9234672,1.6372105,1.9320604,1.2230839,3.792741
35,0.7188222,1.8617716,1.8498623,1.3565574,1.9875028,2.367679,1.9227808,1.2892818
36,0.93593234,3.012261,1.5381359,1.6389877,4.3060794,4.0176744,3.1371167,1.6688592
37,1.7234693,1.6770691,1.9641783,2.2509465,1.7718208,1.5093642,1.8413236,1.1587192
38,1.6233948,1.9318368,2.016181,2.0276608,1.9499835,3.146793,2.6657639,1.1674407
39,2.1932292,4.141632,2.497766,2.4185777,2.3086023,2.960064,3.3079107,2.4257598
40,1.965363,3.7028327,4.758366,4.8138075,4.1111703,3.4145126,4.421915,4.4829903
41,3.318171,5.0366135,3.2360926,2.5946102,4.2245626,4.3918533,2.8304143,3.4530869
42,1.1414043,1.5980314,1.1437774,1.1845472,1.2018929,1.010105,1.5816295,1.4994736
43,3.3268042,1.3629115,0.7110752,0.64113384,1.4508615,0.8229902,1.3783638,1.0444143
44,3.538004,2.0974107,1.0943639,0.4987355,2.2690353,1.4932724,0.8009051,0.9233097
45,1.9310359,3.3905444,1.6404165,2.0617738,1.8112633,3.861877,1.8683869,3.0680695
46,2.3357954,2.6368577,1.8188078,1.1848991,2.303999,2.2487137,1.0409591,2.7526271
47,1.2342846,1.9782157,1.6142741,0.9498689,1.3294635,1.7597313,1.217617,2.056325
48,0.93381786,1.906065,1.4046621,1.441503,0.8537257,2.9797282,0.9634186,1.4544933
49,1.0555805,2.150962,1.9197388,1.7256615,2.3823967,2.8835192,2.346654,2.0523615
50,1.380588,2.8863115,2.6462352,1.9154313,1.8165362,3.8978243,2.1157055,2.463016
51,2.2415862,3.604024,4.883666,4.1887302,4.3378925,4.5027742,4.481613,4.1773796
52,3.4188895,5.6938467,2.6104236,4.7054825,2.1336489,5.061817,1.4483328,2.0225139
53,3.0528626,2.8617427,3.1947246,3.0140219,2.2291863,3.7739048,1.366761,2.4292822
54,2.9397235,2.3928356,2.0884628,1.721875,3.9487677,3.9860728,1.5070102,1.2691936
55,2.2427669,2.5228717,2.1445732,5.6727614,3.0454895,2.5594633,1.4178767,1.9400499
56,1.9488788,2.0620143,2.0259137,3.1896796,3.1863003,3.4037313,1.613093,1.2235502
57,1.8571552,2.1121435,2.0841503,3.7062995,2.5295064,4.478156,2.2397373,1.5692139
58,3.730772,2.9154289,4.15466,5.8518124,4.0181193,2.6568103,2.8833501,1.6401718
59,1.8187768,2.0874143,1.728646,1.8209375,2.0970855,1.876224,2.298575,1.6350229
60,2.426304,2.1402009,1.6599889,2.4203327,3.0918407,3.2204723,2.0352435,1.5001853
61,1.2904177,1.3989377,1.2651919,0.8147229,1.2642751,1.4830929,1.1809742,0.8720496
62,1.8048143,1.5056486,1.5208064,1.3668706,1.5232987,1.4827945,1.4299343,0.74754375
63,1.550342,1.3560026,1.328069,1.3987612,1.2730637,2.4969118,0.8457978,0.8479344
64,0.50567234,0.9289622,0.811826,0.3957058,1.0251327,0.8817381,1.043979,0.770311
65,0.6205534,0.60007083,0.582048,0.5244907,0.91947246,0.7783824,0.733239,0.6810999
66,1.6281204,1.3397291,0.89662766,1.5493593,1.6155183,2.0225046,0.78337204,0.44558978
67,2.1462955,2.308076,1.2392128,1.6342756,2.178883,2.1592612,1.1838645,0.6237024
68,0.93950725,0.96371114,1.3229553,1.0748811,1.2048173,1.1030054,1.7249806,0.9657878
69,1.2822566,1.2850277,1.538627,1.4716475,1.8202683,2.0458498,1.9576228,0.8723491
70,0.9824373,0.8749606,0.824299,1.0611255,1.1088393,0.75832486,1.4242494,0.46367174
71,2.3108444,1.9291813,2.6149936,3.1468654,3.6107159,2.383851,2.2829373,2.1627896
72,0.73437274,0.7386539,0.5724939,0.7293837,1.0626963,1.2968383,0.53937805,0.45441082
73,2.8020263,2.5735245,2.839365,3.2440658,3.0430512,2.6355267,1.3436464,1.0638713
74,2.0590384,1.6258192,3.094453,3.0712168,3.012478,1.9861329,2.2622626,1.6888446
75,1.4078751,1.1651254,1.6105721,2.1120706,1.1420128,0.680586,1.4336164,1.3638127
76,2.9929795,3.3135276,2.498879,4.401705,2.8822827,2.6698484,1.7459993,1.3579175
77,1.4882071,2.5792024,1.8910471,2.648092,1.454124,1.2713115,0.7795069,1.1468902
78,1.7338982,1.5873601,1.8367915,2.5118694,1.3237889,1.6004293,1.0882196,1.1495045
79,1.4336272,1.3555291,1.2452525,1.8175957,0.8988067,1.8031814,0.5375453,0.7170311
80,1.3340511,1.2928579,1.0224543,1.8908294,1.0202984,1.1650388,1.3277569,0.99579334
81,4.132098,2.1432133,2.731326,3.0781384,2.397618,3.8499038,1.5989674,2.8702383
82,3.0308528,4.513836,4.413023,3.7043853,6.2312694,2.7902548,3.0144415,3.4088097
83,1.0787183,2.8177326,3.2225518,1.5456634,1.2720927,1.7625971,1.3774798,1.8773165
84,4.399131,4.6248474,5.2449365,5.013495,4.7828946,4.6786156,3.5947952,1.8664186
85,4.558292,4.8234806,4.127897,4.4809256,7.1106725,4.289582,5.602805,2.5291348
86,3.6729937,5.477251,4.5604396,5.2245827,5.5125666,4.0667114,4.4648547,3.218536
87,4.9120846,5.3402014,4.592943,4.339307,6.2108707,3.881946,3.7080507,3.3706937
88,3.7778933,5.4607606,4.9279165,6.034666,4.318574,5.7209463,3.1136718,4.913088
89,3.044756,3.8071487,3.32099,2.8504796,2.789542,3.755866,2.7185392,3.3798583
90,3.753615,4.049311,4.2018948,4.264617,3.410403,4.5054436,4.40818,3.9462247
91,2.5757394,4.775,5.093945,4.7097588,4.085027,4.2538733,3.9528017,3.6073506
92,3.6236522,5.4068794,4.8227377,3.7807958,4.483618,3.606031,4.845475,3.315684
93,2.9143615,4.37767,1.9073641,4.60705,2.5333433,3.0439715,1.5885421,1.5948598
94,1.4484386,1.7652996,2.3222554,4.617486,4.0818634,1.6985185,2.5570827,1.6778282
95,4.01567,3.1028004,3.0976396,4.07392,3.0118034,3.4193163,3.0845842,4.2053633
96,3.3398702,3.690013,2.8900738,3.4428072,1.5643198,3.8396304,1.7901336,3.7891436
97,3.7487254,2.5490198,2.4096327,1.4728684,3.008173,3.3743763,2.6575532,4.0956736
98,2.4265933,2.6376958,2.0746982,1.6663721,1.641446,2.5260873,1.486034,2.0446901
99,2.512864,3.406579,2.8454857,2.1958308,2.0069451,2.8068743,3.2110214,2.5329237
