frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14234255,0.20451564,0.1865619,0.10338932,0.14112397,0.22513644,0.10109114,0.34469643
1,0.25023603,0.26526493,0.21345702,0.17450328,0.18056633,0.18101114,0.1723932,0.1333507
2,0.20792982,0.27746525,0.25234777,0.16992289,0.10397663,0.3304087,0.32166117,0.183898
3,0.27321067,0.37177745,0.39294568,0.4748529,0.41746044,0.34225297,0.26346725,0.34714198
4,0.26556522,0.2889907,0.18052042,0.1876698,0.24485792,0.22538364,0.3787703,0.19774738
5,0.26209092,0.21913607,0.2784422,0.30762044,0.21199143,0.27202997,0.22000915,0.21706401
6,0.2778311,0.430617,0.42579335,0.3767357,0.46494955,0.38304776,0.34564048,0.33135676
7,0.104869775,0.09020431,0.09208919,0.090321735,0.0692116,0.081093796,0.039085947,0.13777371
8,0.48015368,0.391027,0.43854755,0.43145362,0.15970825,0.38849977,0.23684916,0.4576303
9,0.27303794,0.24872054,0.5312219,0.2626231,0.23340763,0.281504,0.20847207,0.31117162
10,0.04879255,0.055930927,0.023927595,0.01928697,0.07691998,0.067296006,0.068319276,0.065400906
11,0.34024942,0.20949158,0.09918371,0.13551646,0.19498031,0.43307552,0.26617455,0.11720838
12,0.24608333,0.12387902,0.23930843,0.22412938,0.1433687,0.19884352,0.0948977,0.37020782
13,0.27435556,0.22687298,0.21807827,0.19844088,0.22425799,0.22946356,0.05121583,0.19258112
14,0.10620692,0.15274651,0.03935237,0.0403651,0.098269075,0.15385714,0.03644596,0.1096852
15,0.072270565,0.14243224,0.110859655,0.063995294,0.23830597,0.13710678,0.14123805,0.15848303
16,0.13030387,0.27919826,0.31132573,0.123312324,0.26327702,0.2553276,0.19667321,0.30663717
17,0.22897339,0.32648566,0.23364858,0.21956412,0.50241005,0.35528347,0.40890968,0.11405847
18,0.15346718,0.14492132,0.15616299,0.080324054,0.16482083,0.14648756,0.19448271,0.30330375
19,0.026775418,0.04317184,0.077680364,0.0,0.048995778,0.07180275,0.030716501,0.021103574
20,0.28913933,0.56199586,0.33229572,0.19480157,0.57092357,0.317913,0.6369804,0.3707473
21,0.3961239,0.37008965,0.2893356,0.3292023,0.23731115,0.44923562,0.12630399,0.37360403
22,0.30150506,0.28594688,0.57141536,0.22524448,0.44565645,0.336402,0.35556194,0.42646563
23,0.6372241,0.28239512,0.32705432,0.26307386,0.31189093,0.37544876,0.38827008,0.10382004
24,0.29740915,0.18051021,0.12124697,0.12376378,0.08437074,0.06368319,0.08834799,0.0216696
25,0.098515496,0.28723836,0.15212533,0.12721533,0.0455404,0.10487566,0.116697416,0.08457823
26,0.32379082,0.2989611,0.24782762,0.2567982,0.20851344,0.2797418,0.14534405,0.26418492
27,0.19738027,0.2819998,0.28331786,0.1354335,0.1913402,0.24370512,0.119042136,0.2188654
28,0.3123848,0.2968693,0.34575498,0.34454334,0.12325769,0.28547344,0.17761575,0.2064185
29,0.2795832,0.36141527,0.14581214,0.21053317,0.21563525,0.20391762,0.20609277,0.41789156
30,0.28544447,0.3690759,0.41008568,0.5636988,0.5702446,0.41132924,0.46185023,0.41510937
31,0.14478415,0.23432407,0.104609296,0.11517435,0.21425004,0.19523977,0.23686105,0.11924582
32,0.33521196,0.5899523,0.14143954,0.30035132,0.2499444,0.44446823,0.29046234,0.09515443
33,0.25045627,0.40567973,0.55314004,0.316628,0.3991057,0.3347827,0.58782446,0.31822658
34,0.16632332,0.40155625,0.14869998,0.3791282,0.18840423,0.23212408,0.12699825,0.50802267
35,0.052227184,0.22170177,0.2199359,0.14678948,0.24034499,0.29671687,0.2307481,0.13681397
