frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.4826544,0.34768587,0.26410165,0.32564318,0.47190404,0.37730274,0.26368546,0.3435071
43,0.35946366,0.37335125,0.20811178,0.35485515,0.45196065,0.43926048,0.22366218,0.33261317
44,0.16278379,0.50273955,0.14782391,0.2408836,0.22722489,0.34609535,0.22703022,0.11328659
45,0.2646857,0.10879416,0.20641737,0.21828574,0.19039103,0.31162766,0.30598015,0.19842498
46,0.46884987,0.16674194,0.3174053,0.31424624,0.6759947,0.49741948,0.2712013,0.29527125
47,0.40761647,0.17859964,0.30401918,0.2833784,0.5595561,0.4223631,0.2847538,0.298258
48,0.42449096,0.36981088,0.3617245,0.32724422,0.44229797,0.42591834,0.41919374,0.42500976
49,0.5185807,0.5088931,0.36657956,0.6850426,0.3217502,0.4821676,0.21269375,0.42068234
50,0.46649688,0.71021855,0.7709277,0.4285155,0.2694672,0.2362764,0.32526165,0.30925977
51,0.61827385,0.79403496,0.68424565,0.46309114,0.39041063,0.23639901,0.2728374,0.34285986
52,0.35991803,0.30537832,0.42790496,0.32522607,0.24015982,0.23998722,0.22832778,0.34795544
53,0.18061064,0.25617895,0.11913136,0.19695932,0.13345854,0.2142771,0.11369094,0.34259048
54,0.40960726,0.31315765,0.27151817,0.23606922,0.1481407,0.20512775,0.07451496,0.39099926
55,0.53766257,0.30551168,0.52355283,0.48371083,0.41018564,0.25561532,0.4019094,0.4541468
56,0.79954726,0.46461928,0.7984042,0.48018792,0.58545077,0.52338386,0.4527526,0.36458516
57,0.69254744,0.2690892,0.3877761,0.4732825,0.378881,0.25530374,0.24645567,0.38550192
58,0.6867426,0.45579952,0.55120504,0.48356086,0.20043486,0.21350148,0.25695428,0.56831914
59,0.73519963,0.26775405,0.43169478,0.38232982,0.38300145,0.18986802,0.45966417,0.5040685
60,0.4772336,0.50351,0.31751364,0.20686662,0.3823342,0.27301747,0.39009508,0.5334037
61,0.6005819,0.36675918,0.2929634,0.47658786,0.47445115,0.5091514,0.37856108,0.313259
62,0.46861514,0.72928417,0.28069168,0.4864924,0.42610765,0.65890014,0.47571272,0.16581699
63,0.33901322,0.80982363,0.20060414,0.3682845,0.4691381,0.43856838,0.45406538,0.1552594
64,0.15866919,0.34967905,0.105680324,0.12874983,0.36201474,0.28175822,0.14045666,0.1046582
65,0.16633697,0.40025958,0.056216095,0.11557644,0.30891848,0.3004913,0.13325335,0.03486891
66,0.08108824,0.16086869,0.06708602,0.056735378,0.33135617,0.2813629,0.08044562,0.029324071
67,0.12022063,0.11928559,0.11707069,0.07755175,0.33524728,0.25118855,0.30339772,0.14967158
68,0.2852461,0.15325703,0.29872444,0.12843977,0.53767014,0.32682857,0.50215113,0.33348206
69,0.22325659,0.25706246,0.27558827,0.12221752,0.39198083,0.475821,0.33947223,0.3378851
70,0.49763888,0.390026,0.20281714,0.5587609,0.5595712,0.3759376,0.2844934,0.25626883
71,0.45691246,0.46559125,0.28001523,0.46109414,0.3609047,0.42633823,0.34580058,0.43076506
72,0.2873663,0.43046004,0.32489768,0.30086172,0.30192748,0.35345683,0.3785866,0.39899096
73,0.5162211,0.4815729,0.34661463,0.46390107,0.29584873,0.51040876,0.35718694,0.6492193
74,0.27352548,0.539251,0.39041236,0.2941011,0.32158005,0.47570184,0.29256442,0.6193862
