frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.013361267,0.010178597,0.002399419,0.040776696,0.021912683,0.014224423,0.016074076,0.0510801
1,0.08588853,0.005061585,0.010188176,0.0020001212,0.050234277,0.068031274,0.06362719,0.05179197
2,0.047734313,0.014184098,0.0,0.01348769,0.037663024,0.028530652,0.007460439,0.03102157
3,0.06777256,0.049445793,0.09090532,0.094397865,0.16954228,0.10945335,0.080952495,0.17409216
4,0.03158983,0.034773305,0.32721287,0.15791841,0.26951253,0.24565153,0.12016199,0.12262311
5,0.050586376,0.016743515,0.05047426,0.04602248,0.07281177,0.1143906,0.09905058,0.055768844
6,0.12407979,0.076102756,0.05621917,0.111797564,0.09722028,0.079686835,0.1155567,0.08215833
7,0.026676241,0.045026068,0.04063658,0.04699033,0.07470133,0.013745163,0.034249496,0.029631635
8,0.29395065,0.19275926,0.30381745,0.26468602,0.20845976,0.10505471,0.059389092,0.18855904
9,0.27171007,0.47061142,0.060274653,0.18607832,0.08919797,0.16559294,0.040205352,0.06008003
10,0.46384975,0.9999999,0.3018058,0.111438684,0.12908828,0.15160738,0.04720472,0.022146614
11,0.35100082,0.11663259,0.190478,0.1848678,0.22014149,0.23047265,0.08059451,0.0339174
12,0.15842108,0.12016092,0.041689795,0.05673147,0.11973701,0.15920539,0.057092834,0.040476274
13,0.06283592,0.03542976,0.021922143,0.04751273,0.054169416,0.07201564,0.118681096,0.032825883
14,0.14556743,0.19847111,0.053831205,0.18218344,0.28644222,0.23929952,0.16858324,0.048865646
15,0.49819252,0.10060524,0.1663677,0.06286855,0.16193452,0.11822163,0.12339685,0.033672895
16,0.3001785,0.15107031,0.30748567,0.10544461,0.25913656,0.26149985,0.02850879,0.015552759
17,0.34612074,0.3533852,0.20043348,0.44241506,0.28980967,0.2180573,0.110424906,0.12876458
18,0.1302249,0.07118114,0.085065596,0.09571699,0.14054035,0.0916744,0.08326543,0.04190624
19,0.022354634,0.11235817,0.17942342,0.075305656,0.2245186,0.24362257,0.12697975,0.08331101
20,0.011133232,0.10332354,0.14765863,0.061754476,0.06634256,0.12224609,0.07678663,0.16927549
21,0.063356705,0.047469877,0.049129948,0.08816926,0.057559956,0.103117295,0.06343073,0.06803757
22,0.14564273,0.09432306,0.04451018,0.15005116,0.09830483,0.073033,0.012068268,0.1048476
23,0.30550313,0.055207595,0.1293081,0.07593468,0.08640827,0.124339506,0.037052136,0.026318936
24,0.16866322,0.04230079,0.20768589,0.108506046,0.1082357,0.09469973,0.06738646,0.06833368
25,0.08140203,0.07262635,0.073497795,0.043592267,0.09771272,0.05238653,0.055288706,0.029449472
26,0.069277555,0.13911155,0.05543588,0.06909368,0.07562944,0.07615469,0.057918373,0.03673148
27,0.09855412,0.10258803,0.09298665,0.051149216,0.061142985,0.049473044,0.07499291,0.04664223
28,0.16966596,0.05508919,0.25096926,0.16292427,0.1996544,0.24216555,0.08513713,0.0833996
29,0.19146663,0.14892319,0.18769038,0.20126742,0.21755344,0.30964056,0.06812399,0.1086213
30,0.28747764,0.16603082,0.13289942,0.11279206,0.16400743,0.11538965,0.052117508,0.072254844
31,0.36703992,0.15223776,0.14738159,0.13287634,0.16680937,0.13169985,0.104747415,0.13296908
32,0.29480258,0.1014478,0.11599472,0.11617343,0.13470514,0.119606175,0.10498758,0.13667274
33,0.13165797,0.06941965,0.0747149,0.06322917,0.07939292,0.038846213,0.028572854,0.06601417
34,0.23573144,0.2867403,0.2960689,0.110125445,0.3704901,0.17668293,0.061122347,0.06034076
35,0.1546617,0.050202154,0.10136679,0.03948497,0.155248,0.17094432,0.12393478,0.06987022
36,0.40118027,0.09330902,0.17223278,0.13484927,0.2677283,0.23708744,0.14437714,0.15819314
37,0.090939246,0.05598849,0.06180189,0.087898254,0.16560385,0.04955899,0.049103785,0.036333375
38,0.16340739,0.051295824,0.058707844,0.06894145,0.1319961,0.073455684,0.065835044,0.04567816
39,0.06464865,0.07033054,0.0511218,0.04115455,0.079482906,0.064623795,0.0775622,0.09583085
40,0.30664667,0.19060986,0.21013732,0.22188616,0.24955887,0.31987387,0.25903523,0.1655765
41,0.12884162,0.09328745,0.0704789,0.06724173,0.11014154,0.113686964,0.06261047,0.067564
42,0.23890921,0.105492376,0.08151704,0.11260747,0.15726577,0.13865657,0.18096922,0.08286109
43,0.1360447,0.10115027,0.09947259,0.17862798,0.26573935,0.17913419,0.14420447,0.06514796
44,0.12911752,0.09147537,0.21908265,0.07632825,0.37223846,0.29855314,0.16409492,0.10756973
45,0.2884119,0.17321102,0.18098173,0.12555061,0.16277292,0.23877911,0.10471684,0.104774594
46,0.21287505,0.31189185,0.18021205,0.09217792,0.22497723,0.14833738,0.11789037,0.107126765
47,0.12187455,0.11961755,0.059715997,0.089443095,0.1128373,0.1341063,0.11844057,0.078620546
48,0.24925755,0.26861066,0.13443334,0.15352271,0.1417992,0.106402196,0.06427348,0.024611607
49,0.094782464,0.10963021,0.048576523,0.08204631,0.04835971,0.036820352,0.0654132,0.03404593
50,0.10007752,0.08593325,0.048000626,0.08497255,0.02772754,0.064254,0.040608,0.017711192
51,0.052883487,0.0672927,0.03169711,0.085180566,0.032105032,0.06127322,0.03304808,0.015756026
52,0.13886222,0.23646803,0.21882848,0.09176142,0.14822443,0.112488024,0.052990105,0.049982194
53,0.26349768,0.40424633,0.3691895,0.14272161,0.32249132,0.28734124,0.2931389,0.18784302
54,0.3428141,0.07173604,0.1370911,0.14004207,0.47579026,0.39065197,0.1005406,0.07969805
55,0.052244622,0.051248092,0.03852674,0.1541401,0.10841267,0.15691234,0.09164618,0.03960708
56,0.14349337,0.09552354,0.060318377,0.081427485,0.10814877,0.11061783,0.14312293,0.09609718
57,0.06445998,0.059241626,0.047096085,0.05775603,0.08714275,0.07106712,0.07520286,0.043490376
58,0.029825987,0.010275781,0.015942683,0.031796806,0.026088074,0.038547665,0.03756051,0.024567556
59,0.0717493,0.067911714,0.11575521,0.041235447,0.13590102,0.100668214,0.08681814,0.060637478
60,0.18456931,0.17181294,0.1324388,0.27870876,0.35166204,0.12993655,0.12954837,0.093166955
61,0.3818854,0.20238623,0.409054,0.08586758,0.30491993,0.15156813,0.22400509,0.10568031
62,0.3280569,0.07907108,0.16345246,0.08533492,0.21271196,0.20553617,0.1274644,0.051716067
63,0.11889569,0.06370733,0.07996492,0.059062634,0.15807073,0.13831449,0.06417456,0.04227365
64,0.20599627,0.098687224,0.04471372,0.03279163,0.25158057,0.1567725,0.064712875,0.025602274
65,0.060230985,0.039189998,0.02159496,0.056388732,0.093604796,0.06948968,0.054021638,0.013833401
66,0.14224018,0.057780996,0.047188833,0.07580356,0.17010303,0.08694071,0.12424538,0.025506238
67,0.07934686,0.054268885,0.07544086,0.042368002,0.121639416,0.04816221,0.09704155,0.0424333
68,0.119588025,0.07108918,0.046177052,0.019608397,0.09890731,0.06372986,0.036974642,0.023774313
