frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25238293,0.22432907,0.15575898,0.4940381,0.32775998,0.2599913,0.27629519,0.5848582
1,0.89167947,0.17922482,0.22441351,0.15223934,0.5774026,0.73427546,0.6954553,0.591133
2,0.5553665,0.25963584,0.13460913,0.2534973,0.46659243,0.3860945,0.20036969,0.4080509
3,0.731995,0.57045245,0.93590033,0.9666856,1.6290512,1.0993931,0.84817046,1.6691563
4,0.41305983,0.4411208,3.0188494,1.5265918,2.5102458,2.2999215,1.1937852,1.2154789
5,0.5805062,0.282196,0.57951796,0.5402774,0.7764135,1.1429129,1.0076972,0.62618744
6,1.2283189,0.8054221,0.6301569,1.1200564,0.9915639,0.83701426,1.1531916,0.85879934
7,0.36974868,0.5314945,0.49280307,0.54880863,0.7930691,0.2557668,0.43650365,0.39579922
8,2.7256572,1.8336987,2.812629,2.4677024,1.972092,1.060621,0.65809834,1.7966757
9,2.529616,4.282846,0.66590416,1.7748092,0.92085075,1.5942394,0.48900196,0.6641886
10,4.2232447,8.949177,2.794897,1.116893,1.2724667,1.4709628,0.5506984,0.32982197
11,3.22853,1.162675,1.8135904,1.7641389,2.0750613,2.1661263,0.845015,0.43357638
12,1.5310227,1.1937758,0.5020867,0.6346725,1.1900392,1.537936,0.63785785,0.49139002
13,0.6884806,0.4469072,0.32784337,0.55341333,0.61208916,0.76939595,1.1807318,0.42395514
14,1.4177232,1.8840463,0.609108,1.7404776,2.659474,2.2439313,1.6205976,0.56533873
15,4.5259614,1.0214009,1.6010685,0.6887683,1.561992,1.1766818,1.2222991,0.4314212
16,2.780553,1.4662287,2.8449628,1.0640578,2.4187863,2.4396176,0.3859018,0.2717
17,3.1855142,3.2495475,1.9013437,4.034307,2.6891565,2.0566902,1.107957,1.2696134
18,1.2824854,0.76204014,0.88442564,0.9783131,1.3734117,0.9426794,0.86855793,0.5039946
19,0.3316556,1.1249979,1.7161492,0.798396,2.1136436,2.282037,1.2538809,0.86895967
20,0.23274377,1.0453615,1.4361563,0.67894816,0.71939015,1.2121556,0.8114501,1.6266996
21,0.6930711,0.5530356,0.56766844,0.91178316,0.6419753,1.0435436,0.6937236,0.73433095
22,1.4183869,0.96602625,0.52694714,1.4572453,1.0011238,0.77836347,0.2409857,1.0587955
23,2.8274875,0.62124026,1.2744043,0.80394053,0.89626074,1.2306082,0.46120772,0.3665992
24,1.6213026,0.50747234,1.9652706,1.0910431,1.0886601,0.9693464,0.72859174,0.736941
25,0.8521329,0.77477914,0.78246045,0.51885617,0.99590456,0.5963738,0.6219552,0.39419353
26,0.74526083,1.3608174,0.6232525,0.7436401,0.80125,0.80587983,0.64513457,0.4583813
27,1.0033212,1.0388783,0.9542463,0.5854674,0.6735581,0.57069266,0.79563934,0.54574025
28,1.6301414,0.6201966,2.346795,1.5707163,1.8944765,2.2691941,0.88505614,0.8697406
29,1.8223048,1.4473027,1.7890188,1.9086946,2.0522487,2.8639572,0.73509264,1.092059
30,2.6686006,1.5980992,1.3060602,1.1288224,1.5802639,1.1517191,0.5940025,0.77150446
31,3.3699079,1.4765192,1.4337143,1.3058567,1.6049616,1.2954865,1.0579123,1.3066741
32,2.7331667,1.0288277,1.1570525,1.1586277,1.3219768,1.1888859,1.0600293,1.3393203
33,1.2951174,0.74651337,0.79318875,0.691947,0.8344234,0.47702175,0.3864665,0.7164955
34,2.21248,2.6621013,2.744329,1.1053174,3.4003196,1.691993,0.6733762,0.6664869
35,1.4978852,0.57711947,1.0281136,0.4826521,1.5030533,1.6414095,1.2270408,0.75048494
36,3.6708403,0.95708793,1.6527667,1.3232472,2.4945188,2.2244327,1.4072313,1.5290134
37,0.9361993,0.6281235,0.6793661,0.9093943,1.5943356,0.57145023,0.5674378,0.45487216
38,1.5749747,0.5867597,0.65209347,0.74229825,1.2980977,0.7820893,0.7149166,0.5372424
39,0.7044591,0.75454247,0.58522576,0.49736872,0.83521664,0.70423996,0.8182864,0.9793167
40,2.8375673,1.8147528,1.9868789,2.0904398,2.334363,2.9541593,2.417893,1.5940945
41,1.2702924,0.95689774,0.7558502,0.72731596,1.1054592,1.1367106,0.6864934,0.7301567
42,2.240491,1.0644789,0.8531467,1.1271954,1.520839,1.356807,1.7297747,0.8649938
43,1.3337843,1.0262051,1.011417,1.7091377,2.476987,1.7135997,1.4057093,0.7088603
44,1.2727243,0.94092506,2.0657282,0.8074097,3.4157307,2.7662263,1.581035,1.0827899
45,2.6768355,1.6613896,1.729885,1.2412835,1.5693822,2.2393441,1.0576428,1.058152
46,2.011011,2.8838015,1.7231005,0.9471177,2.1176863,1.4421391,1.1737618,1.0788853
47,1.2088807,1.1889862,0.66097987,0.9230114,1.1292212,1.3166982,1.1786116,0.82761526
48,2.331707,2.5022962,1.319581,1.4878455,1.3845078,1.0724986,0.7011521,0.35154983
49,0.97007567,1.1009521,0.5627902,0.857812,0.5608791,0.45916465,0.7111983,0.43470934
50,1.0167493,0.89207363,0.5577139,0.8836055,0.37901545,0.7009804,0.49255112,0.29072565
