frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8038918,1.6003029,1.361366,1.0692674,0.6065434,0.619503,1.155637,1.3058527
1,0.47728953,0.63653207,0.48764324,1.4546297,0.23252346,0.46058574,0.6207464,0.4423775
2,0.31491715,0.36961657,0.23913185,0.7449086,0.35776913,0.70331466,0.3690709,0.3007387
3,0.6419972,0.5803902,0.39580366,0.56622434,0.27839845,0.8844337,0.698782,0.54645896
4,0.29763156,0.5286615,0.33599606,0.43964142,0.35151362,0.27817395,0.4674269,0.22882044
5,0.73848253,1.954622,1.2290317,1.2030597,1.4290909,0.8190428,1.0923238,1.0607852
6,0.6968463,1.8010299,1.1385741,1.3083941,1.056281,1.0557585,1.3342992,1.4594406
7,0.8903444,2.0340192,1.0080494,1.276905,0.49793637,0.7480434,1.24764,1.3133826
8,0.98645854,1.544411,1.4427855,1.2753255,0.60102457,0.6813594,1.2784564,1.3411996
9,2.8104172,3.3712862,4.9516354,4.5552025,3.6193762,2.9929662,3.5888104,3.903161
10,4.4368367,5.2871313,7.415737,4.347477,3.5699768,3.171329,3.230046,3.3419576
11,3.8245845,4.7661176,3.5007808,3.0557528,3.3800766,4.734467,4.4969735,3.061004
12,1.5377684,1.1304623,1.2370731,0.67332304,0.87782276,1.0976256,1.236254,0.7463786
13,0.80109817,1.2196248,1.216739,0.47826365,0.6324289,0.74853456,0.53250366,1.053869
14,1.1115673,1.6003251,0.3480995,0.32363436,0.5790298,0.64023757,1.6309896,0.2717456
15,1.7525381,2.3456473,0.64646864,0.45863718,0.97635186,0.66741395,0.63021296,0.90679586
16,1.5458155,1.5122713,2.5246658,1.9518123,0.7138942,0.6772808,1.3092625,1.5118865
17,3.6935124,3.6908584,2.0472615,2.2244122,3.1082473,2.6176062,3.346069,1.2195258
18,3.593508,3.6079996,3.227057,2.5861216,3.3927588,3.8049312,3.9464185,2.4031856
19,1.6816682,5.487618,3.2563386,1.6065552,1.7302945,1.7455099,1.3931317,2.0001829
20,2.2236888,4.304524,4.2959995,2.479321,2.4803185,2.7048821,3.597858,1.9924546
21,3.038116,4.3779745,5.7825766,4.072454,3.9955096,4.639414,5.141309,3.6774285
22,1.6734754,2.566178,1.9438863,1.3727386,4.841857,2.5212688,3.0765705,2.0784783
23,2.0806394,1.5401309,2.473431,1.8980469,1.3704123,1.4918056,2.2587252,3.429041
24,1.434475,0.8524486,0.9152179,1.1032035,1.0079167,1.0140008,1.3183224,0.9582863
25,1.029555,0.72864974,0.7632676,0.90991986,0.69266534,0.7130902,1.4897923,1.1373172
26,1.358422,0.77241933,0.9051377,0.80959,0.74504477,0.71854377,0.8325604,1.2698559
27,2.4211168,4.903836,3.4363441,2.2674115,4.862129,3.516367,5.396826,2.1256828
28,5.8800526,3.076614,5.881486,3.0059586,6.174983,3.237443,4.748412,5.018472
29,3.530768,3.4487033,5.0138073,5.2362204,4.2034683,2.5542474,3.6361501,2.8266594
30,1.955453,2.7621477,1.9940238,1.4201062,2.5932724,2.9950051,2.8896756,4.8246937
31,1.3371091,1.4696826,1.1606331,0.8389373,1.9449468,0.64925003,1.1538801,2.09316
32,0.8255402,0.38864136,0.40770793,0.44917178,0.5931014,0.54172117,0.39755386,1.4358157
33,0.31399047,0.53183234,0.52417326,0.56449574,0.6126231,0.3887584,0.8215084,1.2084305
34,1.5357107,1.2680683,2.2736597,2.0780647,2.911186,1.6708777,4.4513845,4.537077
35,3.4621253,4.1487255,6.725086,6.3698115,5.4396343,5.184962,3.3363047,2.5180974
36,2.5435376,4.869713,6.9244094,3.779666,6.135533,5.789791,3.6077137,4.3438787
37,1.9974451,3.344216,5.0658684,2.2214398,5.3282046,3.9617753,5.904868,5.049925
