frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13427946,0.122832835,0.103983425,0.17334478,0.16591902,0.27005228,0.19138882,0.17769253
1,0.35244843,0.09976968,0.12505603,0.07761006,0.1611492,0.283521,0.18324192,0.056057833
2,0.037199646,0.026223347,0.08287359,0.0,0.18825936,0.12446129,0.099078566,0.07167566
3,0.065698855,0.05160592,0.059846777,0.27399486,0.031478513,0.06924065,0.050805967,0.11318421
4,0.15033188,0.26427418,0.052087888,0.16965654,0.13236889,0.22975211,0.14649837,0.045556407
5,0.27159527,0.2515109,0.15544051,0.264038,0.46783617,0.3089145,0.40609965,0.5194845
6,0.31263402,0.10349017,0.21428902,0.40276793,0.35259604,0.38214725,0.2731032,0.09071399
7,0.25267512,0.15733556,0.120431274,0.18660827,0.26255023,0.42423397,0.34553215,0.09332011
8,0.23624486,0.24866027,0.08286038,0.19123207,0.22796018,0.25111634,0.31060836,0.06647149
9,0.11711302,0.11456012,0.14789489,0.07063428,0.18412513,0.20339845,0.3197653,0.058790118
10,0.8684674,0.18391779,0.34470135,0.37600198,0.45099673,0.51901317,0.6608372,0.40587148
11,0.6719064,0.69500506,0.44157776,0.7202137,0.9999998,0.93208134,0.38985848,0.3488111
12,0.609163,0.3850321,0.38347077,0.6190567,0.46845335,0.612625,0.37174338,0.3530991
13,0.49777976,0.16713746,0.08239758,0.22109978,0.45454434,0.23408782,0.4733189,0.04077455
14,0.5945591,0.045439847,0.15177874,0.18927257,0.33085373,0.12300673,0.3478328,0.09494073
15,0.5928088,0.1606479,0.16548754,0.389545,0.22413383,0.34706348,0.15914169,0.1794052
16,0.19270205,0.18878925,0.108836085,0.16129956,0.30895242,0.3627422,0.16910395,0.10680691
17,0.20568468,0.23677568,0.21533646,0.23481916,0.41881174,0.68656963,0.6512001,0.37136588
18,0.26816186,0.18207985,0.21044625,0.2301049,0.5749523,0.95111734,0.55391455,0.3829408
19,0.2669566,0.17850141,0.101396136,0.22484283,0.23771743,0.080206774,0.4166648,0.09275642
