frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.049715634,0.33151093,0.09719135,0.052273314,0.015798682,0.013808056,0.04256214,0.07910154
1,0.009898584,0.09810756,0.108491056,0.025392054,0.023907384,0.075541526,0.022152,0.061377347
2,0.032890823,0.11917111,0.038438752,0.016409786,0.029625176,0.050284136,0.013284583,0.03711798
3,0.038683787,0.053728137,0.046300117,0.044939954,0.025127498,0.06488462,0.022084251,0.032263186
4,0.014399127,0.037613288,0.09697334,0.019998133,0.025922762,0.0689627,0.014546559,0.067244045
5,0.028989336,0.15350415,0.047710616,0.016025743,0.044777483,0.03134252,0.015746152,0.014430684
6,0.06742565,0.16032107,0.040778004,0.03189504,0.031376816,0.041045394,0.030275319,0.066289075
7,0.035505537,0.19459197,0.03512023,0.054656778,0.02307694,0.0445576,0.032244533,0.091512874
8,0.081205145,0.20930785,0.24095489,0.05849661,0.19980693,0.10185949,0.13244772,0.060960967
9,0.067450054,0.23836534,0.120196134,0.04146559,0.1534071,0.03526261,0.08520025,0.08691497
10,0.014499484,0.16391388,0.32121864,0.051053397,0.06407044,0.026063493,0.08654253,0.037892096
11,0.027613431,0.08080796,0.03421315,0.086102806,0.025366036,0.021761458,0.04831374,0.03222658
12,0.027459959,0.089933045,0.30550396,0.09550005,0.02918955,0.03367158,0.034726314,0.072712906
13,0.069404654,0.14532976,0.194982,0.05806475,0.034265697,0.05357771,0.03731314,0.083836466
14,0.031326253,0.1356382,0.21723711,0.025599318,0.026509736,0.028710917,0.017549904,0.061950006
15,0.07237663,0.16007517,0.116207115,0.06325037,0.05040845,0.044175394,0.054470308,0.08970622
16,0.21111152,0.84232765,0.3256614,0.15685645,0.28252,0.28454176,0.16115382,0.38536537
17,0.4365462,0.6747908,0.60357136,0.3814946,0.30412695,0.35034612,0.28411126,0.4585263
18,0.29523602,0.6623004,0.42263448,0.19108392,0.25491986,0.14560711,0.1535181,0.44859165
19,0.24171609,0.15374644,0.09857143,0.015060917,0.09145717,0.07005131,0.050187837,0.06502223
20,0.28408122,0.070239395,0.06978777,0.046178553,0.025976986,0.049733464,0.035414822,0.0412517
21,0.32446298,0.22164415,0.1086016,0.025036188,0.04238995,0.044445075,0.030756604,0.060018606
22,0.0801674,0.28361884,0.039458536,0.044728927,0.034594476,0.03783555,0.016324343,0.094012216
23,0.035945408,0.06365917,0.07338829,0.047090035,0.06112355,0.07321477,0.047437456,0.14896938
24,0.28806198,0.8792102,0.2301653,0.117354564,0.1876299,0.45941383,0.15322386,0.33171666
25,0.25456744,0.5284205,0.6579597,0.50801444,0.52008545,0.73959017,0.5508499,0.4281639
26,0.1681763,0.8031863,0.34776533,0.32923204,0.15499975,0.2103264,0.18484834,0.42239097
27,0.103605255,0.0414596,0.16004604,0.089764446,0.18234155,0.034173977,0.05887057,0.14113146
28,0.15731288,0.104587436,0.16234389,0.09297749,0.17744637,0.101251096,0.2497442,0.16405058
29,0.036202535,0.032855734,0.055857204,0.054518808,0.09556335,0.09576402,0.13319503,0.030204605
