frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45989394,2.340753,0.77677333,0.4769653,0.23351327,0.2202267,0.4121475,0.65603185
1,0.19413272,0.78288865,0.8521939,0.29754478,0.28763527,0.63227034,0.27591884,0.5377307
2,0.34759575,0.92347854,0.38462573,0.23759212,0.325799,0.46368843,0.21673276,0.37581015
3,0.38626122,0.48667562,0.43709686,0.42801836,0.295779,0.5611402,0.27546665,0.34340656
4,0.22417185,0.37911612,0.7753182,0.26154274,0.30108702,0.5883596,0.22515589,0.5768883
5,0.32155505,1.1526364,0.44651133,0.23502879,0.42693394,0.33726153,0.23316264,0.22438248
6,0.5781005,1.1981363,0.4002392,0.34094936,0.3374904,0.4020239,0.33013842,0.5705143
7,0.3650478,1.4268794,0.36247605,0.49287388,0.28209242,0.42546633,0.34328204,0.73887205
8,0.6700725,1.5251014,1.7363315,0.51850307,1.461687,0.8079311,1.012094,0.53495157
9,0.57826334,1.7190473,0.93032014,0.40482855,1.1519886,0.3634264,0.69673806,0.70818305
10,0.22484168,1.2221167,2.2720566,0.4688229,0.5557059,0.30202633,0.7056972,0.38097703
11,0.3123715,0.66742146,0.3564217,0.70276225,0.29737112,0.27331215,0.4505369,0.34316224
12,0.31134713,0.7283274,2.1671681,0.7654847,0.32289138,0.35280696,0.35984683,0.61339056
13,0.5913094,1.098076,1.4294828,0.5156206,0.35677242,0.48567158,0.37711278,0.6876354
14,0.33715293,1.0333891,1.5780258,0.29892817,0.3050048,0.31969672,0.24520189,0.54155296
15,0.6111461,1.196495,0.90369517,0.5502323,0.46451816,0.42291528,0.49162927,0.72681344
16,1.5371401,5.750229,2.30171,1.1750115,2.01376,2.0272546,1.2036946,2.7002077
17,3.0418172,4.6319947,4.156636,2.674372,2.157977,2.4664698,2.0243812,3.1885247
18,2.098634,4.548627,2.9489625,1.4034648,1.8295414,1.0999272,1.1527295,3.1222153
19,1.7414122,1.1542536,0.78598475,0.228589,0.73850024,0.5956256,0.4630457,0.5620587
20,2.0241807,0.596881,0.5938666,0.43628547,0.30144894,0.46001294,0.36444232,0.4034009
21,2.2937112,1.6074408,0.85293174,0.29516953,0.41099823,0.42471528,0.33335078,0.5286617
22,0.663146,2.0210946,0.39143232,0.42660987,0.3589669,0.38059962,0.23702182,0.755554
23,0.36798376,0.5529609,0.61789846,0.44236922,0.53603673,0.6167403,0.44468808,1.1223688
24,2.0507505,5.9964037,1.6643157,0.9113539,1.3804107,3.1944485,1.1507655,2.3421264
25,1.8271892,3.6550374,4.5196543,3.5188358,3.5994046,5.064502,3.8047438,2.9858687
26,1.2505665,5.488978,2.449244,2.3255424,1.1626189,1.5318998,1.361845,2.9473372
27,0.81958336,0.40478855,1.1963006,0.72720206,1.3451133,0.35616022,0.5209991,1.0700542
28,1.178058,0.826139,1.2116377,0.7486477,1.3124402,0.8038704,1.7949963,1.2230291
29,0.36969995,0.34736153,0.5008862,0.491953,0.76590717,0.76724654,1.017082,0.32966644
30,0.30225253,0.12806404,0.32122576,0.48297334,0.18167683,0.39745212,0.96492726,0.30246398
31,0.4550142,0.224154,0.71687174,0.3734076,0.31430945,0.22484422,0.5035861,0.36676913
32,0.32608086,0.13194926,1.6085786,0.26406866,0.32596016,0.42116413,0.9193907,0.36626995
33,0.6273917,0.21059255,0.50978833,0.21541464,0.37682426,0.24673021,0.33614397,0.35726565
34,2.2347827,4.7179365,1.9161325,2.3002725,1.9942932,2.740543,3.0231564,1.7103475
35,4.400915,4.803303,4.189544,3.2850556,3.9800558,3.2129436,4.475909,3.7257278
36,3.1006327,5.8419924,3.81401,3.6596234,3.6050491,3.4451575,3.3524594,3.2903008
37,1.650567,2.277689,1.4540161,1.5631979,1.6774178,1.4545943,1.5974251,1.486398
38,0.8373827,0.6734068,0.5288665,0.7962636,0.3942407,0.43346202,0.29772604,0.59370375
39,1.634614,0.7412305,0.6649944,0.47096795,0.34094357,0.44004112,0.39532086,0.78324115
40,0.93784875,0.61296,0.65932894,1.015602,0.40413657,0.25447834,0.66345704,0.9816752
41,0.78474057,0.4736626,0.59879047,0.28969488,0.4419382,0.53772676,0.23899104,0.7713715
42,1.0445278,0.9569402,0.44825798,0.4675352,0.31427127,0.6418335,0.73189867,0.42991152
43,1.0120335,0.9456966,0.19810733,0.7621739,0.3600496,0.40666175,0.5814602,0.36671638
44,1.5613353,1.6276215,1.6098549,1.2118603,0.6658213,1.0008875,0.58177245,1.2771654
45,4.660054,3.4295168,4.247738,4.4443903,3.2306833,3.304959,3.2147756,2.896992
46,3.5005085,3.0235567,5.2351685,2.4509618,2.9197154,3.7704093,3.5668128,3.623645
47,1.6896915,4.188385,2.2515802,1.6575651,1.5124066,1.2697173,1.3685913,0.93895835
48,0.82826734,2.4804473,1.8445671,0.39285445,0.51403224,0.79134536,0.5228739,1.0211716
49,0.48719802,0.92103237,0.49757984,0.43872038,0.5395578,0.5856327,0.4846598,0.70039946
50,0.48938644,0.91419476,1.1133034,0.45196694,0.67659104,0.62703836,0.5321096,0.7410207
51,0.74500346,1.269319,0.74369615,0.5999478,0.36395344,0.3028919,0.2634987,0.37418973
52,0.54456866,1.6875478,1.2560662,1.5836228,1.3932891,1.0322173,0.88333035,0.8071624
53,2.4004064,3.0002956,4.370077,2.1965349,2.630657,2.9453154,3.0427542,2.7414074
54,2.4996495,4.918665,3.8742528,1.7563603,3.9473915,3.143641,3.2573705,2.5495281
55,2.7906737,6.7112584,1.3322421,0.87764025,1.2733469,1.3547524,1.2427706,3.5073957
56,1.1637738,5.2687063,2.1498933,1.7003698,1.7134467,1.694269,1.5385447,2.7080555
57,1.5280031,4.7974973,1.1275597,0.8840749,0.99458337,1.251913,0.8476958,1.7999413
58,0.6239943,3.9026077,1.2106047,0.60585606,0.8576902,0.54073125,0.5833431,1.9624865
59,0.18071991,4.6687093,0.5845965,0.6310861,0.36673445,0.34632158,0.2146599,1.2507045
60,0.38026467,0.55984944,0.47242957,0.47889322,0.49213126,0.27695748,0.32015064,0.416784
61,0.46176013,4.993428,0.6578438,0.39808887,0.29111406,0.51158243,0.30416155,0.5727225
62,1.8878375,4.741033,1.0877972,0.67593455,0.8112751,1.0998174,0.8984411,0.5467161
63,4.819822,6.281021,2.9258785,4.296852,3.6185393,5.8100796,3.6312366,4.7347393
64,3.0104916,3.5773158,4.8153257,4.2801814,3.9725747,2.8668327,4.202568,5.449918
65,0.5898844,1.6817235,1.2339588,1.1652472,1.3983864,1.2204309,0.9448775,1.190561
66,0.99393755,2.5129838,1.4766798,1.5026569,1.0005507,1.2836037,1.0178252,2.0734463
67,0.3226292,0.45997596,0.96778965,0.5493429,0.84470236,0.40133464,0.3409847,0.43921295
68,0.4453329,0.52078116,1.3335117,0.2972306,0.7504807,0.6965736,0.45412615,1.1904302
69,0.63547397,0.64745545,0.56386566,0.30655003,0.40579084,0.30587003,0.30956,0.8767432
70,0.54191536,0.59375715,0.6849046,0.38928714,0.2918452,0.3454481,0.28415996,0.37438384
71,0.47308803,1.1512692,0.77393746,0.5683743,0.6658409,0.37228137,0.43976402,0.9993195
72,2.70125,2.7965565,4.8913865,3.8361619,4.629701,3.575898,3.7131877,4.932248
73,2.5210125,6.8026214,5.0301867,4.112963,4.2517476,5.137317,3.6821141,5.131376
74,1.3794032,3.0433047,1.7246832,4.010522,2.8585181,2.2660875,1.9277207,1.7806854
