frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03018891,0.014115527,0.06644781,0.022419177,0.031498857,0.054973483,0.12009161,0.08874521
1,0.012479966,0.022717914,0.033103254,0.056251377,0.06386104,0.01454264,0.07156998,0.0044697863
2,0.035413876,0.06745033,0.01426427,0.03851457,0.0,0.038672112,0.020039188,0.038820755
3,0.040228304,0.045007896,0.03071446,0.18435533,0.051333975,0.017475368,0.054739192,0.014457106
4,0.17651728,0.42454803,0.14853771,0.19360341,0.10706331,0.08682384,0.23882045,0.099143766
5,0.11876138,0.3009723,0.12502532,0.1398892,0.09696724,0.113715686,0.17082784,0.085538805
6,0.032999948,0.12796572,0.047496893,0.05407403,0.026775956,0.02535408,0.05574164,0.039409433
7,0.46807042,0.33022308,0.6998554,0.6878364,0.775955,0.5039892,0.75665814,0.81875867
8,0.57220775,0.55798596,0.9999999,0.48014283,0.77315134,0.74068695,0.3774409,0.5994069
9,0.2185139,0.4768023,0.32953653,0.17140558,0.2800221,0.28000087,0.37524596,0.26883447
10,0.69464594,0.58941466,0.23181392,0.19302726,0.22350252,0.21292473,0.23312691,0.580883
11,0.1658823,0.24078336,0.24998885,0.09354474,0.3456371,0.44356194,0.13437766,0.124601975
12,0.047367968,0.09391976,0.051692642,0.0048150932,0.031916723,0.049552344,0.059357893,0.105888955
13,0.07452487,0.113856435,0.1525421,0.048117127,0.13492933,0.075442694,0.10766681,0.09121114
14,0.16804986,0.3500108,0.26339534,0.07857258,0.239045,0.15710145,0.18750869,0.13273871
15,0.088283576,0.3061115,0.14394826,0.033563193,0.099140294,0.13837105,0.07569288,0.18125139
16,0.04446225,0.06053186,0.022370147,0.007383617,0.030778801,0.07320534,0.029913783,0.01598583
17,0.024257978,0.18882822,0.07547467,0.007930623,0.02077198,0.086332195,0.046223003,0.06393442
18,0.080034226,0.2023451,0.04171792,0.025098477,0.03827779,0.08512446,0.08344178,0.115680695
19,0.19260193,0.46234372,0.1538053,0.078138284,0.2702315,0.32064036,0.2575512,0.19151706
20,0.46690193,0.6468445,0.4440857,0.47580194,0.7086717,0.76400334,0.91013944,0.35405025
21,0.49740407,0.71996343,0.6613064,0.36380386,0.4934932,0.54759014,0.49812993,0.70982635
22,0.55458397,0.75487965,0.6400537,0.46042883,0.30923504,0.57240045,0.9348366,0.78278947
23,0.1977772,0.16877472,0.13658752,0.1141263,0.06010342,0.24659415,0.09916264,0.2291853
24,0.114031315,0.6167213,0.085700065,0.04981434,0.063348696,0.23868302,0.020508178,0.115828045
25,0.17907919,0.33956638,0.022047492,0.020954225,0.0983132,0.1648336,0.22650047,0.33915776
26,0.2800277,0.2188039,0.14951754,0.10707465,0.17173287,0.18292065,0.18803193,0.5275599
27,0.21894714,0.30552077,0.1615704,0.14124419,0.25850534,0.10873265,0.15156248,0.3463723
28,0.19773096,0.3792117,0.3441828,0.31989685,0.31471112,0.22977087,0.2929414,0.23440821
29,0.47467795,0.7705851,0.5058545,0.457588,0.28166232,0.6979392,0.48213324,0.6154226
30,0.5505957,0.664122,0.6621008,0.4892097,0.4887815,0.92540395,0.51072335,0.55951047
31,0.06958051,0.100164205,0.08202654,0.06305933,0.027197776,0.05638471,0.09519613,0.30862406
32,0.108363286,0.1220535,0.06316488,0.056578472,0.021312283,0.023198169,0.046978798,0.15355393
33,0.06525265,0.11335554,0.05253368,0.02480289,0.010593375,0.006497443,0.03275057,0.06908247
34,0.07096597,0.03220667,0.041820083,0.025153266,0.055968862,0.030553892,0.32603198,0.049347006
35,0.059303124,0.08948887,0.037221733,0.033214565,0.14313461,0.12633315,0.46605706,0.085388765
36,0.30228165,0.3671129,0.3987805,0.20971775,0.5096932,0.41487223,0.24224801,0.62718105
37,0.29783592,0.33885935,0.2609824,0.12364036,0.27143803,0.06626497,0.25340864,0.4795224
38,0.31037903,0.40508503,0.31820324,0.26910612,0.068597965,0.133361,0.10819939,0.33534643
39,0.16406922,0.22439605,0.124616094,0.093500026,0.06622796,0.14635707,0.12285301,0.4429999
40,0.18351878,0.34176993,0.1440213,0.07776013,0.12109443,0.108619615,0.15100493,0.1390663
41,0.11914783,0.23284507,0.13398482,0.07842859,0.091597565,0.09327728,0.08137223,0.16340162
42,0.13423376,0.1991265,0.17904012,0.107433744,0.110051915,0.0895381,0.07275503,0.12117873
43,0.025143305,0.14471714,0.117573306,0.05237057,0.060332168,0.08582176,0.078915805,0.067992665
44,0.031469334,0.10748174,0.029898848,0.039414372,0.03530399,0.027698467,0.054383073,0.017594278
45,0.016685147,0.12461141,0.03191163,0.014150362,0.021805404,0.026246542,0.032851025,0.25034785
46,0.022247557,0.10887785,0.047668405,0.016940642,0.036383837,0.037368562,0.019898523,0.1585698
47,0.09096533,0.17539929,0.010837101,0.008763595,0.027398149,0.037781164,0.040186036,0.020702383
48,0.13325508,0.08060927,0.069192864,0.04041668,0.070789225,0.05873799,0.067810975,0.16117293
49,0.16995862,0.23705618,0.29828635,0.11236184,0.103315204,0.109739475,0.1136978,0.34045532
50,0.45253044,0.46858528,0.42518926,0.34238654,0.30966032,0.4488517,0.31519598,0.43706807
51,0.36976436,0.3605243,0.27537835,0.22529495,0.27033076,0.23171413,0.22116105,0.24482578
52,0.30246294,0.50550276,0.32973775,0.2389489,0.3773215,0.22770773,0.32481584,0.28183663
53,0.09885142,0.28145102,0.28163567,0.18540226,0.32027417,0.16369492,0.13798347,0.23405941
54,0.38771972,0.5669031,0.52422595,0.27072468,0.48785973,0.42860422,0.5488515,0.27312753
55,0.46475115,0.4016662,0.50614536,0.2629929,0.5182924,0.32442462,0.43683866,0.42027548
56,0.11889223,0.21958908,0.18516706,0.1243024,0.13320793,0.115631714,0.09830024,0.24701251
57,0.12892066,0.19439034,0.20047095,0.058855046,0.09395053,0.13211226,0.14042425,0.17013825
58,0.06696703,0.09852845,0.13361198,0.04044644,0.14534505,0.08367245,0.21899743,0.105603464
59,0.020665295,0.08241068,0.079578504,0.037746567,0.19410534,0.012024807,0.1798803,0.11624802
60,0.06946877,0.12994117,0.045635663,0.044596206,0.11457399,0.012382971,0.031348694,0.08050721
61,0.060222555,0.1821204,0.029425122,0.040690254,0.064339384,0.24541406,0.051538996,0.22512649
62,0.041169256,0.05315442,0.035436764,0.02573409,0.07641802,0.0023422618,0.30152357,0.07687281
63,0.041382995,0.067208305,0.07910743,0.012455492,0.30770168,0.05048855,0.2811822,0.06915537
64,0.09928924,0.1202504,0.10285031,0.112778306,0.4286817,0.03711807,0.090636596,0.11894458
65,0.26970956,0.38784814,0.46287504,0.17889012,0.3520356,0.30641773,0.2699245,0.19510272
66,0.46823144,0.49756157,0.65503573,0.30885035,0.8337104,0.45748174,0.48971537,0.2871236
67,0.20650078,0.21906997,0.36396176,0.18925785,0.57006454,0.27585003,0.27555797,0.40279612
68,0.2578166,0.38734207,0.5283099,0.23352228,0.39451388,0.49872586,0.44823074,0.24511097
69,0.25483808,0.3100002,0.2029532,0.112054415,0.085675396,0.19941065,0.17911154,0.811791
70,0.06146184,0.031351313,0.042183135,0.058326066,0.024384065,0.017145269,0.05137693,0.14895576
71,0.0838972,0.059482023,0.05407712,0.03972812,0.052319027,0.045641102,0.09336644,0.08012254
72,0.10343886,0.06052171,0.086567,0.08461423,0.16062306,0.17067355,0.068927534,0.83207995
73,0.5174503,0.4260032,0.44729537,0.30796033,0.42425963,0.41686833,0.31507233,0.29270992
74,0.5629636,0.48004034,0.6911371,0.5562397,0.76194394,0.59914786,0.50174314,0.37067527
75,0.43151686,0.62557876,0.6264226,0.49513838,0.6763788,0.74915105,0.5151835,0.44092238
76,0.372984,0.7655802,0.8077972,0.6627851,0.58377355,0.61049503,0.87337315,0.3932934
