frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41631755,0.30341977,0.6709963,0.36174375,0.42551848,0.5904018,1.0477848,0.8276109
1,0.29193175,0.36384204,0.4367876,0.59937763,0.65282714,0.30641976,0.7069739,0.23566908
2,0.45301718,0.6780379,0.30446452,0.47479612,0.20427376,0.47590268,0.34502694,0.47694674
3,0.4868332,0.5204046,0.42000896,1.4991665,0.5648383,0.32701895,0.5887562,0.30581897
4,1.4441129,3.1862552,1.2475872,1.5641241,0.9562754,0.81411546,1.8817239,0.9006493
5,1.0384414,2.318272,1.0824387,1.186841,0.8853617,1.003001,1.4041508,0.8050895
6,0.43606198,1.1030917,0.53788704,0.58408415,0.3923453,0.3823582,0.5957973,0.48108155
7,3.491952,2.5237265,5.1199856,5.0355654,5.6545014,3.7442417,5.5189624,5.95515
8,4.223402,4.1235094,7.2281694,3.5767474,5.634809,5.406782,2.8553796,4.414446
9,1.7390928,3.5532837,2.5189042,1.4082088,2.1711202,2.170971,2.8399625,2.0925393
10,5.083395,4.344261,1.8325107,1.5600773,1.7741323,1.6998351,1.841733,4.284336
11,1.369414,1.8955113,1.9601696,0.86132234,2.631993,3.319807,1.1481285,1.0794652
12,0.53698146,0.86395645,0.56735754,0.23809448,0.42845353,0.5523243,0.62119746,0.94802684
13,0.7277288,1.0039896,1.2757138,0.5422435,1.1520034,0.73417544,0.9605143,0.84493136
14,1.3846385,2.6627135,2.0543354,0.7561594,1.8833011,1.3077381,1.5213153,1.1366167
15,0.8243685,2.3543694,1.2153513,0.44001815,0.90062493,1.1761777,0.7359327,1.4773648
16,0.516572,0.6294433,0.36139935,0.25613552,0.42046088,0.7184605,0.41438508,0.31655657
17,0.3746593,1.5305837,0.73440003,0.25997764,0.350174,0.81066215,0.52893937,0.65334255
18,0.7664259,1.6255248,0.49729612,0.38056287,0.473133,0.8021792,0.7903602,1.016803
19,1.5570898,3.4517283,1.2845862,0.753109,2.1023517,2.4564185,2.0132866,1.5494698
20,3.4837446,4.7476425,3.3234856,3.5462575,5.1819105,5.5705543,6.596999,2.691086
21,3.6979885,5.2612224,4.849221,2.7595944,3.6705189,4.0504904,3.7030869,5.1900206
22,4.099614,5.50647,4.6999445,3.4382782,2.3763087,4.2247553,6.7704697,5.702506
23,1.5934403,1.38973,1.1636504,1.0058851,0.62643397,1.9363256,0.90078187,1.8140476
24,1.0052179,4.5360603,0.80622214,0.5541645,0.64922845,1.8807585,0.34832108,1.017838
25,1.4621074,2.5893528,0.35913306,0.35145408,0.8948155,1.3620479,1.7951896,2.5864828
26,2.1711593,1.7411296,1.2544694,0.95635504,1.4105078,1.4890896,1.5249906,3.9097996
27,1.7421359,2.35022,1.3391277,1.1963583,2.0199885,0.96800065,1.268833,2.637157
28,1.5931156,2.8678174,2.621778,2.4511962,2.414772,1.8181607,2.2618637,1.8507328
29,3.5383625,5.616784,3.7573435,3.4183245,2.1826408,5.106527,3.5907278,4.5269384
30,4.071601,4.868998,4.854801,3.6404321,3.6374245,6.7042155,3.7915416,4.1342173
31,0.6930001,0.90781677,0.7804197,0.647196,0.39530814,0.60031414,0.8729215,2.3720171
32,0.9654063,1.0615649,0.64793736,0.6016751,0.35396904,0.3672153,0.534248,1.2828207
33,0.6626016,1.0004714,0.5732649,0.3784867,0.27868053,0.24991113,0.43431038,0.6895019
34,0.7027314,0.43049008,0.4980137,0.3809477,0.5973933,0.41888115,2.4942887,0.55088204
35,0.6208128,0.83283436,0.46571538,0.43756944,1.2096364,1.0916247,3.4778104,0.8040356
36,2.3274689,2.782837,3.0052667,1.6773096,3.7843063,3.1182933,1.9057988,4.6095285
37,2.2962425,2.5843868,2.0373871,1.0727109,2.1108265,0.66971207,1.9841897,3.5723896
38,2.3843439,3.049549,2.4393003,2.0944474,0.68609875,1.1409876,0.9642551,2.5597124
39,1.356679,1.7804084,1.0795643,0.8610083,0.6694521,1.2322708,1.0671806,3.3158593
40,1.4932907,2.6048305,1.2158645,0.7504529,1.0548285,0.9672067,1.2649167,1.181061
41,1.0411558,1.8397534,1.1453693,0.75514805,0.8476456,0.8594438,0.7758239,1.3519899
42,1.1471179,1.6029177,1.461833,0.95887727,0.977267,0.8331801,0.7152976,1.0554206
43,0.38087773,1.2207521,1.0300965,0.57211924,0.6280407,0.80707693,0.7585702,0.6818472
44,0.42531112,0.9592144,0.41428018,0.48111624,0.45224535,0.39882493,0.58625484,0.32785416
45,0.3214685,1.0795314,0.42841774,0.30366445,0.35743266,0.38862675,0.43501598,1.9626911
46,0.3605383,0.96902055,0.5390917,0.32326308,0.45983008,0.4667467,0.34403893,1.3180517
47,0.84320486,1.4362603,0.28039244,0.26582834,0.39671552,0.46964476,0.48653632,0.34968516
48,1.1402436,0.77046496,0.6902773,0.48815635,0.70149,0.61684334,0.680571,1.3363358
49,1.3980455,1.8693318,2.2994063,0.9934917,0.9299491,0.9750725,1.0028753,2.5955968
50,3.3828008,3.4955683,3.1907592,2.6091614,2.3792958,3.3569617,2.4181776,3.2741947
51,2.8014603,2.7365592,2.1385028,1.7867223,2.103049,1.8318099,1.7576861,1.9239047
