frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,6.317321,2.5349803,4.8695254,2.8033962,4.9053426,5.4662333,5.470163,3.5903196
1,7.028393,1.9551318,1.171725,1.5722694,1.7192123,1.4228642,2.2674527,1.8299788
2,0.9611712,1.6211488,1.0016313,0.8064173,0.99652123,0.74625546,1.352913,1.2219054
3,2.6369438,4.515607,1.8206029,1.8471148,1.0618079,4.1937156,0.8518796,1.0939862
4,2.0974498,3.7461329,1.4947969,1.8196805,1.6491898,4.0432606,1.1969471,1.0069978
5,1.6529684,1.8987448,1.9954507,1.2518072,1.8308651,1.5292389,1.1848562,1.3877318
6,1.924104,1.1888434,0.73868847,0.4953397,0.55985475,0.75020784,0.5795505,1.1385802
7,1.3155285,0.44602263,0.56785494,0.5184289,0.37109578,0.34533238,0.61873317,0.6082185
8,1.2053001,0.79842997,0.97906727,0.99536765,0.611044,0.718776,1.0824308,0.6015014
9,1.6603501,1.0450189,3.868711,2.3941348,1.1984663,1.3138365,1.0602335,2.620504
10,3.1425867,2.299013,2.292568,1.3117826,0.9256005,1.4821725,3.1308026,2.315792
11,1.908682,1.2773311,0.57229966,1.191195,1.6032687,1.2539155,2.3900669,1.6229457
12,1.3926015,2.2443824,1.3512696,0.95839596,1.3148373,0.80868864,2.2550967,2.063481
13,0.37797195,0.5659146,0.43963194,0.33717418,0.46850264,0.28618723,0.63657045,0.39848125
14,0.7340643,0.7688066,0.48287877,0.44712698,0.6548883,0.27073458,1.5085107,0.3485445
15,1.5064964,1.4679646,0.98380995,1.6593254,1.200201,1.1926262,1.4158595,1.3197975
16,4.293931,2.499445,3.8496327,2.6084454,2.5981555,2.4232848,3.8006005,3.6537561
17,6.388058,3.703673,3.5296245,4.1795845,3.6906648,4.4987698,4.1270876,4.9241486
18,3.8395119,3.0513146,3.3887315,1.8675299,3.049348,2.98032,3.4248676,3.160634
19,2.4848135,5.656273,3.3679783,2.0995245,2.4953456,2.9516892,3.2647376,2.9658732
20,1.8213251,3.4962783,0.9873462,1.5664825,2.685032,2.2756047,1.0936475,3.1042442
21,1.6058681,2.1303444,1.3381536,1.6963611,1.6323255,1.4932427,1.1533065,1.4990897
22,5.084756,1.943788,4.6192226,3.4937716,2.4233627,1.2647579,3.0730357,3.2251778
23,3.0207386,4.5436,2.928301,3.5873933,3.5807734,1.5386133,4.2518215,2.391375
24,0.9529134,2.383284,0.42003813,0.7387457,1.3793112,1.848417,0.8264059,0.9382614
25,0.35505688,3.0901093,0.92156535,1.0090743,1.2018176,3.8962765,0.84285057,1.2842495
26,2.6081471,5.454403,5.101092,3.9590147,3.2475,4.7446074,1.564306,4.790123
27,5.104033,4.392068,1.2228515,1.4017086,1.7450554,2.9777262,2.626692,1.4574379
28,3.935458,3.9593048,2.073514,3.2635972,1.6287134,1.4086965,2.592196,1.890255
29,2.2551122,1.9980265,2.5307665,3.5935683,3.0199177,1.968261,2.6727524,2.0763574
30,1.8173122,0.9843194,1.9238856,1.6323981,1.8897829,1.3048396,2.2979088,2.721282
31,4.320903,2.4798765,3.0307853,4.3072515,1.8056209,1.5991424,3.1277246,3.0515375
32,4.3100796,4.262257,2.7328138,3.867662,2.5476985,4.939645,2.6013348,3.9892802
33,0.9334357,3.5505366,3.0253875,3.079678,3.0433822,1.8914224,1.390902,4.3095794
34,4.8170652,6.025237,3.209662,3.9941502,5.222848,4.85151,5.03975,4.570755
35,4.151316,3.3390474,4.442913,3.899165,2.7495935,4.204343,2.9419122,3.1306965
36,3.0608706,2.562067,3.5605779,2.9009783,3.5633042,3.2971885,3.5855787,3.7090254
37,2.3461852,1.5890193,2.1730137,1.6190038,3.095784,2.1080518,1.5201681,2.9844449
38,3.4890797,2.4565182,2.8150196,3.2050612,2.8830843,1.2174594,6.1614614,3.2970247
39,3.7883837,4.921746,5.4375706,2.6316385,6.533181,3.6627479,4.4879975,0.86998147
40,0.49465212,1.1024537,0.8934623,0.8799646,1.0764678,0.8020751,0.9906537,0.9028255
41,1.8722029,1.5715191,1.6087255,1.3849533,1.8107731,1.0600655,1.0994858,1.2809281
42,2.6844559,4.089653,6.322921,2.4306154,5.141692,3.8987932,4.8952913,0.86135566
43,2.3724804,2.805128,3.2411072,4.0652647,2.220498,2.42625,4.739841,0.44875038
44,0.5220725,0.58902824,0.5147727,0.7145773,0.36951858,0.42657214,0.99310714,0.49881208
45,2.521674,0.79957414,1.3537025,0.72630423,0.8583136,1.0741239,2.2676575,2.115034
46,1.5434747,1.5348033,3.752933,0.8741509,2.4616163,1.1626754,1.4282125,1.545211
47,1.087609,0.8273957,3.4034538,1.1238302,2.5136924,0.59888655,0.9404213,1.1426522
48,3.4045637,0.4432248,0.6661254,0.6373791,0.6620333,0.35231045,1.1206737,0.6593014
49,3.083194,0.5679633,2.2859535,0.74479705,3.7096353,0.4173496,1.9582775,1.0232677
50,3.3847594,1.8561859,5.7341833,3.6852894,2.6727755,4.130785,3.3069518,0.96744657
51,2.4866624,1.8505039,6.062917,4.43844,5.006027,3.4950647,3.1323562,2.8157585
52,3.4975915,2.2198553,4.12586,2.9010224,3.201295,1.8723089,4.4342136,4.0481367
53,1.0745244,1.6526402,1.7172668,0.46943456,1.7648653,0.92547613,1.7452981,1.2821946
54,0.60740125,0.7385458,0.7219237,0.3017374,0.4613979,0.21254207,0.63803196,0.46824068
55,0.9074638,1.4248902,1.0173293,0.51943,2.373035,0.5990025,0.9667498,0.89446515
56,4.0517826,1.1385391,6.1454453,4.334328,3.5116277,2.1077578,4.399539,5.563201
57,1.3792046,4.933392,6.247307,2.2317216,3.61686,1.3740021,1.353651,1.5100415
58,3.3169184,5.0634565,5.9250975,3.9595675,3.999174,1.9218405,0.75270337,0.73621076
59,0.97823626,0.91560024,1.4193891,0.47285828,0.80049396,0.42791617,0.47362566,0.83835804
60,1.1225672,1.1872926,2.7393458,1.4680533,2.3811684,0.53362596,0.6565187,0.9682206
61,0.8172913,0.8751456,3.392459,0.9467928,0.78755736,0.4422576,1.2497116,1.2813497
62,1.410234,1.244458,5.1148305,0.9149909,2.3534021,0.67157733,0.7225262,3.2719984
63,2.2234795,1.9061673,3.6263585,4.012965,1.8216107,5.125038,0.8281508,3.3407965
64,2.1678233,2.8466253,3.9346337,1.9228351,2.741849,2.004534,1.0254902,1.754627
65,3.727785,2.2918184,1.1841685,2.2452059,0.8333506,2.141613,2.6031728,1.7808489
66,1.904557,2.80884,2.193832,3.7195373,1.2623719,0.7520269,1.0425146,0.7430552
