frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.89655185,0.34629032,0.68592405,0.38533992,0.6911348,0.77273417,0.77330583,0.49982294
1,0.9999999,0.2619329,0.14796151,0.20623343,0.22761093,0.18449768,0.30736992,0.24372543
2,0.117329784,0.21334448,0.12321597,0.09481591,0.12247256,0.08606346,0.17432107,0.15526183
3,0.36112413,0.63443536,0.24236141,0.24621841,0.13197057,0.587606,0.10142984,0.13665193
4,0.28263757,0.5224909,0.19496258,0.24222721,0.21742393,0.5657176,0.15163086,0.12399671
5,0.21797365,0.25372964,0.26779857,0.15961201,0.24385437,0.19997327,0.14987186,0.17938656
6,0.25741893,0.15045193,0.08496259,0.04955979,0.058945555,0.086638466,0.06181093,0.14313954
7,0.1688823,0.042385057,0.060109437,0.05291885,0.031484567,0.027736465,0.06751129,0.0659816
8,0.15284607,0.093653895,0.11993334,0.12230473,0.06639265,0.082065694,0.13497084,0.065004386
9,0.21904755,0.12952809,0.5403238,0.32579985,0.15185188,0.16863613,0.13174152,0.35873243
10,0.43468595,0.31196135,0.31102374,0.16833733,0.11215489,0.19312596,0.4329716,0.31440243
11,0.25517532,0.16332528,0.06075606,0.15079404,0.21074325,0.15991874,0.32520804,0.21360588
12,0.18009502,0.3040136,0.17408198,0.11692603,0.16878174,0.09514634,0.30557233,0.27769575
13,0.032484926,0.05982715,0.04145533,0.026549594,0.04565549,0.019131923,0.07010629,0.035468653
14,0.08428987,0.08934423,0.047746956,0.04254572,0.07277119,0.016883845,0.19695769,0.028203769
15,0.19666465,0.19105898,0.1206233,0.21889848,0.15210426,0.15100226,0.18347862,0.16950336
16,0.60218555,0.34112057,0.53754824,0.35697815,0.35548115,0.33004063,0.53041494,0.5090518
17,0.9068428,0.51631373,0.4909929,0.58555025,0.51442134,0.63198584,0.57791287,0.6938707
18,0.53607583,0.42140752,0.47049552,0.24918842,0.42112145,0.4110791,0.47575268,0.4373115
19,0.33899194,0.8003814,0.46747634,0.2829394,0.34052417,0.40691385,0.45245668,0.40897736
20,0.24246646,0.48614162,0.12113775,0.20539153,0.36812007,0.3085559,0.13660266,0.42910782
21,0.21112141,0.28742313,0.17217384,0.22428648,0.21497048,0.19473648,0.14528196,0.19558711
22,0.71723616,0.2602826,0.64950955,0.48577693,0.330052,0.1614961,0.42456755,0.44670144
23,0.4169593,0.63850784,0.40351132,0.4993972,0.49843413,0.20133707,0.5960594,0.32539836
24,0.116128415,0.32422128,0.03860479,0.08497092,0.17816152,0.24640787,0.09772388,0.11399681
25,0.029151201,0.42705145,0.111567855,0.1242988,0.15233944,0.54433405,0.10011628,0.16433178
