frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.64776325,0.7428659,1.3112657,0.6645763,0.7441462,1.6740711,0.7893506,0.9574904
1,2.1813855,1.6503456,2.1918955,1.9259759,3.8408937,2.810805,2.6079352,1.4476472
2,0.8312497,0.80318356,1.3845868,2.399743,1.4125235,4.925729,0.8907888,1.7630067
3,0.63638955,0.46942216,0.74963486,1.2284119,1.2076353,0.68896395,0.988673,0.7485827
4,0.48641157,0.36315152,0.65922856,0.7109499,0.62420887,0.32699317,0.591329,0.5792711
5,1.1635921,0.79561275,1.9340963,1.1396557,1.8390578,0.50974977,1.4350395,0.9735343
6,1.6536245,1.4674581,1.8574685,1.0146942,2.9413385,0.900728,1.1828603,2.0559928
7,0.95494235,1.5693467,1.1197106,1.0069942,1.97736,2.9604945,1.1701051,1.9709146
8,0.894493,1.6943276,1.1019427,1.7658004,1.5817342,3.5485096,1.0247515,2.361412
9,1.406889,1.2879928,1.6818842,1.2099118,1.4390254,3.7387953,1.2526132,1.4301746
10,1.4316802,1.855761,1.397095,1.517766,2.8470483,1.0579118,1.4983556,1.5107514
11,1.7142658,2.3780432,0.9034921,0.8710462,2.6778646,2.558672,1.037487,1.4766382
12,0.75941324,0.649588,0.97523004,1.3831472,0.75258315,1.5760868,0.59366214,0.4883092
13,1.5478947,1.0905241,1.3878579,1.5880188,1.4256649,1.3679006,1.2629862,0.6459402
14,2.3604412,2.0936341,2.789394,2.3545966,2.1900392,3.9811816,1.9649751,3.1498144
15,1.813618,1.0013003,1.1675206,1.0560474,1.0108807,0.49170634,1.0872018,0.8532493
16,0.73127556,0.79190433,0.75412023,1.3797624,0.7786863,3.4503026,2.292377,1.764113
17,1.2751094,1.1759706,1.2402284,2.12075,0.7116995,1.7783928,3.2087715,0.9431503
18,1.3116952,0.96821946,0.7775261,1.4205809,0.5811889,0.9407153,3.1290689,1.0059595
19,0.66696924,1.2527921,0.7745677,1.670293,0.8211399,4.683298,0.92680943,1.2330261
20,1.8549016,1.7357514,1.1383399,1.1755265,1.3167676,3.5540562,3.2972944,1.1651626
21,1.554286,0.6468781,1.1505127,1.1751049,0.81774473,0.54831225,1.0454261,0.6620097
22,1.6978273,2.0888388,2.3656733,3.5104241,1.3978847,1.8561684,1.662376,1.9072857
23,1.8945041,1.5292041,3.0777912,3.204815,1.6447918,1.9536704,2.8562636,1.6114595
24,4.6393285,2.3488207,2.7228427,3.7268925,2.108808,2.1112304,2.3899136,1.8908899
25,2.6812253,2.2925744,3.3475378,2.5867677,2.8435225,0.8381908,2.87316,1.9364674
26,1.4959905,1.1819247,1.2188133,1.7591838,0.8766937,1.281033,1.1184747,0.9380253
27,0.5312837,0.7575877,0.8359104,1.3971992,0.68609244,0.56830513,0.74080485,0.9416317
28,2.6234705,3.1752038,5.4325223,3.0376077,2.849151,1.8177087,4.4195294,2.0657835
29,3.6416476,3.2828999,2.443403,4.3956866,2.6557808,3.5063596,3.9791937,3.673573
30,1.587378,1.5866538,1.183627,1.872774,2.415721,2.3805554,1.1651216,1.9442314
31,3.6819606,3.6294572,3.7863803,3.7704132,5.418586,2.1449242,4.1003203,3.587957
32,3.3200326,5.0710783,4.229955,3.0955172,2.6325834,4.7203913,3.004699,5.1176705
33,2.1388102,2.196986,1.4083837,1.9668328,1.8261526,2.3701546,1.3487726,4.1954207
34,2.2801414,3.444215,1.428307,2.0892158,2.473782,1.5655982,1.1257541,2.113715
35,0.40969837,1.233345,0.938588,0.5518604,0.5715817,0.7783935,0.34628302,0.74199116
36,1.6895099,2.6560278,1.4689798,1.9114548,1.9469014,4.3667,1.6946383,1.6816404
37,0.9602847,1.0655257,0.91252404,0.5178946,1.3411648,5.7892857,1.0208342,0.96408415
38,1.1112285,1.8923354,1.4499142,1.0151978,1.204021,5.020974,1.2342381,0.9752747
39,3.5048044,4.3778844,4.1489954,4.7070885,4.370579,5.810854,3.0904803,3.4509351
40,2.608356,3.152468,2.6944895,2.1253386,3.0381894,2.2003028,2.6896057,4.299765
41,1.7101384,1.8120859,1.1164514,2.2181253,1.0755126,4.9041843,1.3247786,2.0256886
42,3.963376,2.4543972,5.0371037,3.602407,4.912175,1.5396332,3.229423,3.808754
43,2.4779515,2.4497278,3.5502348,2.1845384,2.7538903,3.6308675,2.2009153,2.796418
44,2.0657382,2.492013,1.5604552,2.0289025,1.9240376,1.9560783,1.4502518,1.919208
45,1.6693344,2.204966,3.0776165,1.945441,2.118819,2.048818,1.5304947,3.1408067
46,1.3784957,0.5392827,1.0734428,2.4693515,0.88581353,1.1354921,1.1945289,0.75527287
47,2.377019,1.5595331,1.4364569,1.9047594,1.7293351,0.9631071,1.569582,2.260503
48,2.3258748,2.4610481,4.0198154,2.9232957,1.8848318,3.3954656,2.4241805,3.0516295
49,2.621046,2.5081916,2.4083364,3.2390938,2.6724782,4.04987,2.1732502,2.830375
50,1.2496089,1.2582726,1.2222872,3.1476207,1.3452624,1.2495623,0.8678607,1.1263632
51,1.2660422,1.0272653,1.3822081,2.401925,1.7760038,1.2952423,0.750914,0.8502793
52,0.74649554,1.561856,1.6246705,0.9703375,0.6906251,0.9426094,0.6764185,0.938777
53,4.505744,4.0344,2.5384843,3.443705,3.8923578,3.0169885,2.8060956,2.2684684
54,1.3728099,1.4565345,1.84608,1.8137509,2.410718,1.6484383,2.9383368,1.0716634
55,2.032915,1.1011522,1.3262455,2.7659392,2.2358675,1.1478441,3.1270351,1.3209535
56,0.9825257,0.8708683,0.8977033,1.1055851,0.81901085,0.55881274,1.2794647,1.2193236
57,2.4191215,2.3020015,3.6069193,3.780094,3.2665637,1.3928044,1.4424965,1.8698063
58,1.8222265,1.8743496,3.307477,3.6233,2.7132103,1.694854,1.0592042,1.6009173
59,1.0919462,1.0390394,1.8508683,2.217476,2.192624,1.4110688,2.3324733,1.6320933
60,1.5106721,1.2060771,1.8575852,1.9087355,1.3738797,1.4046019,2.563777,1.399523
61,3.059062,1.7681489,4.5679703,4.378232,1.9489689,2.6093605,4.010894,2.8253384
