frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05309425,0.06883576,0.16291797,0.055877164,0.069047675,0.22296995,0.076529965,0.104360655
1,0.30694124,0.21904287,0.30868086,0.26466557,0.58162504,0.4111235,0.37754425,0.18549202
2,0.08346515,0.0788196,0.17505416,0.34308404,0.17967828,0.76118827,0.09332013,0.23769067
3,0.051211663,0.02357502,0.06995616,0.14920391,0.14576495,0.05991384,0.10952204,0.06978201
4,0.026387127,0.005984974,0.054992,0.06355298,0.049195502,0.0,0.04375318,0.041757345
5,0.13847487,0.077566475,0.26600963,0.13451289,0.25027877,0.030250093,0.18340516,0.107016265
6,0.21958561,0.18877114,0.25332612,0.113829106,0.43272957,0.09496528,0.14166415,0.2861861
7,0.10393891,0.20563583,0.13121153,0.112554595,0.2731707,0.4359003,0.1395529,0.27210385
8,0.093933254,0.22632283,0.12827057,0.23815311,0.20768623,0.5332293,0.115493804,0.33673945
9,0.17874564,0.15906583,0.2242632,0.14614175,0.18406491,0.5647256,0.15320975,0.1825999
10,0.18284912,0.2530435,0.17712453,0.19709814,0.41712254,0.12098253,0.19388531,0.1959371
11,0.22962303,0.33949226,0.0954228,0.090052314,0.38911906,0.36939016,0.1176018,0.19029064
12,0.07157469,0.053396285,0.10729694,0.17481588,0.07044417,0.20675147,0.04413937,0.026701225
13,0.20208508,0.12638056,0.1755956,0.20872648,0.18185346,0.17229225,0.15492669,0.052792493
14,0.33657876,0.29241654,0.4075795,0.33561134,0.3083736,0.60484564,0.27112073,0.46723676
15,0.24606791,0.11161213,0.13912512,0.12067394,0.11319789,0.027263522,0.12583065,0.08710655
16,0.06691731,0.07695266,0.07069859,0.17425562,0.07476479,0.5169739,0.32531267,0.2378738
17,0.15693334,0.14052376,0.1511598,0.29690477,0.06367705,0.2402374,0.4769954,0.101987064
18,0.16298907,0.106136546,0.07457275,0.18101195,0.04207479,0.10158403,0.46380293,0.11238333
19,0.056273248,0.15323935,0.07408308,0.2223446,0.08179176,0.7210609,0.09928231,0.14996767
20,0.25290123,0.23317935,0.13429509,0.14045025,0.16382866,0.5341473,0.4916478,0.1387348
21,0.20314297,0.052947745,0.13630994,0.14038047,0.08122979,0.036633,0.118915886,0.055452343
22,0.22690211,0.29162282,0.33744478,0.5269253,0.17725527,0.25311095,0.2210342,0.2615719
23,0.25945628,0.1989914,0.45531538,0.4763405,0.21812361,0.2692496,0.4186479,0.2126064
24,0.71378297,0.3346553,0.3965639,0.5627554,0.29492813,0.2953291,0.34145707,0.25885805
25,0.38967532,0.32534537,0.49996418,0.37404057,0.41653895,0.084614046,0.42144457,0.2664021
26,0.19349384,0.1415093,0.14761513,0.23705792,0.0909871,0.15791383,0.13100699,0.10113877
27,0.03381441,0.07127252,0.08423659,0.17714177,0.05943854,0.039942246,0.06849461,0.1017357
28,0.3801157,0.47143924,0.84507334,0.44866416,0.41747057,0.24674502,0.67740154,0.28780666
29,0.54864556,0.48926523,0.35031068,0.67345506,0.3854637,0.52625257,0.6045166,0.5539299
30,0.20862041,0.20850056,0.14179106,0.25585952,0.34572873,0.3399081,0.13872802,0.26768723
31,0.55531824,0.5466278,0.5726019,0.569959,0.8427666,0.30090612,0.62456566,0.5397586
32,0.4954115,0.78524673,0.646023,0.45824942,0.38162407,0.72720057,0.44321707,0.79295874
33,0.29989412,0.30952346,0.17899308,0.27142823,0.24814266,0.33818653,0.16912618,0.6403068
34,0.32328743,0.5159663,0.18229079,0.2916852,0.35533908,0.20501539,0.13221188,0.29574034
35,0.013689464,0.15002045,0.10123192,0.037220296,0.040484592,0.07471633,0.0031928795,0.06869097
36,0.2255254,0.3855046,0.189023,0.26226202,0.26812917,0.6686572,0.22637425,0.22422282
37,0.10482318,0.122242786,0.09691778,0.03159824,0.1678669,0.9041253,0.1148454,0.10545207
38,0.12980758,0.25909734,0.18586724,0.11391245,0.1451667,0.7769534,0.15016828,0.107304335
39,0.52599514,0.67050844,0.6326224,0.72499865,0.6692992,0.9076953,0.4574157,0.51707864
40,0.3776139,0.46767598,0.39187083,0.29766428,0.44876045,0.31007245,0.39106247,0.657578
41,0.22893988,0.24581432,0.13067207,0.31302246,0.12389585,0.75762224,0.16515464,0.2811701
42,0.6018985,0.35213047,0.7796232,0.54215044,0.75894487,0.20071764,0.48041368,0.5763052
43,0.3560292,0.35135758,0.5335148,0.3074631,0.4017029,0.54686123,0.31017384,0.40874216
44,0.28779915,0.35835668,0.20416413,0.28170207,0.26434472,0.26964813,0.18592311,0.2635453
45,0.22218592,0.31084433,0.45528647,0.2678874,0.29658517,0.28499854,0.19920501,0.46574578
46,0.17404595,0.035138417,0.123553246,0.35460573,0.09249662,0.13382371,0.14359556,0.07088937
47,0.33932272,0.20401148,0.18363976,0.26115376,0.23211731,0.105290346,0.20567478,0.3200369
48,0.33085728,0.35323134,0.6112404,0.4297431,0.25785533,0.50789726,0.34712896,0.45098507
49,0.3797144,0.36103457,0.34450644,0.4820144,0.3882275,0.61621505,0.30559468,0.41436276
50,0.15271246,0.1541465,0.14819014,0.46687365,0.16854516,0.15270475,0.089525044,0.13231269
