frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24043214,0.25790715,0.106629774,0.08929486,0.17289524,0.086244375,0.29175672,0.072507955
1,0.3112084,0.5796207,0.1623275,0.21073012,0.33724633,0.43032885,0.23606157,0.14331017
2,0.046848167,0.08008164,0.046224345,0.035384968,0.20186901,0.0648291,0.38210312,0.051432632
3,0.095698096,0.20091622,0.17376627,0.20534891,0.28425738,0.23883773,0.3328362,0.26739085
4,0.47095814,0.5389461,0.503093,0.5455654,0.508361,0.43622595,0.6575475,0.6121785
5,0.55625564,0.52756757,0.26636374,0.40056714,0.23235522,0.6491944,0.69799066,0.50642276
6,0.5110268,0.4581349,0.1811409,0.37613773,0.18331441,0.7606617,0.35517216,0.29491663
7,0.4406433,0.8029414,0.57551163,0.5172036,0.59185284,0.8348324,0.78447074,0.6266175
8,0.20653643,0.318628,0.22714588,0.26592103,0.3225406,0.39675382,0.8339791,0.50188637
9,0.12181856,0.22210206,0.24840795,0.11111636,0.099485755,0.11928383,0.22970311,0.15264282
10,0.09472242,0.057521753,0.157657,0.081152245,0.09638576,0.05484042,0.29678643,0.5213462
11,0.10443861,0.09422976,0.31253508,0.1374745,0.18133502,0.17009546,0.21648677,0.48916182
12,0.7530457,0.5544787,0.7776361,0.7577565,0.54282856,0.45170546,0.7452732,0.38169417
13,0.23559436,0.8790768,0.46645936,0.2930334,0.75140566,0.21394151,0.39678353,0.36910242
14,0.27647218,0.24589682,0.4826888,0.38215232,0.44476962,0.33282366,0.6457849,0.44755825
15,0.4318006,0.10205434,0.21143791,0.23486716,0.39124277,0.12343402,0.32967928,0.26365983
16,0.10859521,0.13452178,0.23566131,0.12267944,0.43927673,0.1948762,0.22984667,0.22573124
17,0.06607448,0.056073584,0.023626624,0.061708476,0.049974155,0.075471744,0.4213111,0.02284487
18,0.067791946,0.07032995,0.023887752,0.028387029,0.050710764,0.050991766,0.08440814,0.17223361
19,0.24508318,0.16341406,0.13023041,0.06721219,0.12577496,0.12668607,0.20497406,0.28087354
