frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5395936,1.6419642,0.7557645,0.6542146,1.1439549,0.63634455,1.8402586,0.5558751
1,1.9542087,3.526598,1.0820479,1.3655958,2.106742,2.6520295,1.5139903,0.9706423
2,0.40555722,0.6002426,0.4019028,0.33840454,1.3136865,0.51089156,2.3695178,0.43241352
3,0.69172555,1.3081049,1.1490575,1.3340721,1.7963266,1.5302534,2.0809069,1.6975206
4,2.8900404,3.2883213,3.0782902,3.3270984,3.1091504,2.6865754,3.9831014,3.717325
5,3.3897228,3.2216647,1.6915038,2.477682,1.4922781,3.9341683,4.220022,3.0977962
6,3.124767,2.8149204,1.192259,2.334572,1.2049916,4.5871563,2.2117534,1.8587698
7,2.712453,4.834835,3.5025263,3.1609516,3.5982552,5.021656,4.726632,3.8019102
8,1.3410287,1.9976737,1.4617612,1.6889102,2.0205941,2.4553432,5.016658,3.0712214
9,0.84474206,1.4322139,1.5863167,0.7820474,0.7139141,0.82989335,1.4767418,1.025314
10,0.6860099,0.46808428,1.0546876,0.60651433,0.69575393,0.45237672,1.8697233,3.1852195
11,0.74292845,0.6831239,1.9619806,0.9364564,1.1933961,1.1275535,1.3993189,2.9966795
12,4.5425406,3.3793132,4.686594,4.570137,3.3110652,2.777256,4.4970083,2.3671222
13,1.5112534,5.2808447,2.863686,1.8477376,4.532933,1.3844086,2.4555173,2.2933583
14,1.7507201,1.5716063,2.95876,2.369806,2.7366252,2.0808334,3.914195,2.7529614
15,2.6606512,0.7289611,1.3697422,1.5069933,2.423059,0.8542056,2.0624132,1.675664
16,0.7672782,0.91915894,1.5116456,0.84978527,2.7044473,1.2727218,1.4775827,1.453474
17,0.5181871,0.45960075,0.26952285,0.49261057,0.4238696,0.5732373,2.5992026,0.26494324
18,0.5282482,0.5431161,0.27105257,0.29740983,0.42818475,0.42983088,0.6255877,1.140079
19,1.5668399,1.0884131,0.8940196,0.5248519,0.8679191,0.87325644,1.3318762,1.7765037
20,2.7163968,2.8436189,1.7740785,2.64916,2.3896508,2.8653655,2.6706786,2.1223154
21,1.4333619,1.4645753,2.0695693,1.3181256,2.5650592,2.3570828,2.3210392,2.4984822
22,1.5122066,1.4898238,1.3601213,0.7966167,2.2963626,2.614316,2.5918603,2.3258598
