frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44727832,0.22376792,0.21897787,0.019771008,0.36691752,0.1718064,0.18385433,0.17969519
1,0.2938853,0.22484756,0.30242756,0.9006919,0.18734108,0.44319713,0.20147413,0.37839156
2,0.37880862,0.13740274,0.27687833,0.3162508,0.4357106,0.3817733,0.2675106,0.23882441
3,0.5123849,0.18398342,0.38987014,0.66643584,0.4021304,0.44288963,0.33478513,0.19428873
4,0.15621707,0.08224847,0.12700948,0.006213566,0.15211156,0.13640115,0.29139817,0.20441076
5,0.27725682,0.068643704,0.09653147,0.0,0.2683285,0.1306749,0.07490946,0.14451967
6,0.5093191,0.11152844,0.23493332,0.024375947,0.1628017,0.17186198,0.20673947,0.31920716
7,0.21750073,0.07189828,0.37059614,0.004631468,0.2966037,0.112717636,0.18445468,0.1757652
8,0.13121597,0.14494199,0.12869729,0.0044392343,0.2164992,0.12182413,0.14095187,0.09666365
9,0.24935034,0.08630687,0.2593187,0.023165075,0.1548769,0.24947715,0.49006474,0.31359053
10,0.55253965,0.15640692,0.3148755,0.9999999,0.29257733,0.5218835,0.39097044,0.26001596
11,0.20146924,0.10016247,0.12534617,0.81432194,0.14039108,0.21374306,0.16125402,0.27113
12,0.429234,0.19923823,0.16260228,0.019940438,0.26362708,0.4344987,0.20750996,0.334915
13,0.5862847,0.24467888,0.2449276,0.007942665,0.1652925,0.30590147,0.12393677,0.2723161
14,0.21661645,0.14293793,0.10252788,0.009820485,0.28128135,0.08550356,0.14742294,0.15640122
15,0.30779624,0.15091507,0.11031606,0.0041592154,0.38721168,0.14849988,0.10571276,0.19370458
16,0.2325819,0.14736268,0.23523884,0.0097790845,0.248365,0.54295075,0.17604049,0.18319806
17,0.22295146,0.15130273,0.15298533,0.017117424,0.23946373,0.39066207,0.32598057,0.20780185
18,0.22095768,0.26617518,0.15041758,0.9189331,0.23386832,0.23702405,0.27021655,0.20812158
19,0.25668004,0.23044355,0.083314404,0.26558086,0.2077842,0.30220345,0.18815817,0.16687204
20,0.51873475,0.95129675,0.52031416,0.46877325,0.6207145,0.5263819,0.35557714,0.5564528
21,0.6633259,0.5695669,0.7101943,0.71801656,0.5990675,0.55371803,0.36760712,0.53800637
