frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.70546484,0.7817528,0.90125835,1.261104,0.45931467,0.747247,0.6871623,0.54567516
33,0.4488936,0.48235422,0.527338,0.27218878,0.2727841,0.45520502,0.34518915,0.42620462
34,0.53598285,0.6683171,2.047494,1.7498369,1.8311274,1.0755988,1.4464686,2.1483412
35,3.18814,3.199227,2.8435292,2.9004226,3.4015498,2.7001748,4.2822924,3.7189598
36,2.143084,4.2024093,1.3893304,1.7304994,1.9097338,1.4633735,2.7320566,2.5677524
37,1.5781529,1.1248347,1.1184309,0.8096994,0.60382295,1.6782026,2.0645816,0.92763853
38,1.340961,1.1659465,1.6157908,0.53894097,1.0047777,0.98634243,4.362102,1.1108165
39,0.5511832,0.56850374,0.45283774,0.3067453,0.420753,0.3825096,5.48681,0.35267755
40,0.96374726,0.9219083,1.1931255,0.61881626,0.985047,0.45909202,1.2744821,0.50917864
41,2.4241045,3.091096,6.0122323,2.9645007,3.856823,1.7170978,3.6947155,2.6033642
42,4.1925364,1.7812734,5.303279,3.6490388,2.318941,2.8297045,2.8209043,2.4469829
43,3.7058222,2.474936,4.329788,3.5059156,3.7437363,2.1105115,4.6135254,3.5223227
44,1.8788915,1.415988,1.7921753,1.2586412,1.5156926,1.0959831,0.8119136,1.5165181
45,0.90440047,1.7840115,3.08725,0.9691315,1.2402836,1.1383917,1.6027827,1.8671792
46,0.48098543,2.3777013,1.864193,1.414738,0.8320002,0.8595679,2.5153503,1.2828068
47,0.32150176,0.56245995,0.452783,1.4630158,0.6306951,0.47796172,0.6772984,0.64241165
48,4.5740523,4.140813,3.3348076,2.519736,2.4521198,1.8542951,2.2753277,3.1457682
49,4.8181105,4.531734,5.827376,3.5637927,3.5392811,4.5688534,4.2590737,2.491833
50,1.241258,1.3283296,3.5338292,1.1979477,1.9844067,1.4369636,3.0222225,3.3636992
51,0.31072062,0.778497,2.153832,0.4168526,0.5406987,0.5667766,0.85639936,0.8078906
52,0.22681463,0.22636862,1.3294241,0.3674699,1.4112391,0.3692407,0.7480024,0.87639505
53,3.5459104,1.6019515,4.2044253,1.7594147,2.1188476,1.4568902,2.8248792,2.8990238
54,4.194007,3.6810343,6.330783,3.3069224,3.475541,3.198429,2.9439538,2.7357655
55,2.927239,4.396517,3.6101754,2.8420076,3.377519,2.993137,3.527487,2.2894053
56,1.2107813,1.806933,1.6245935,2.1508265,3.230905,2.135919,2.5161319,0.8613451
57,1.349381,2.2036633,1.5439711,0.63510835,2.0388489,0.98529124,2.3292935,0.91418564
58,1.5093448,1.2783389,0.8719471,1.2335966,0.5976304,0.41637853,2.7391756,0.62848616
59,1.5266645,1.5171957,1.375991,1.7240754,1.0195098,1.1563318,1.2141814,0.6081081
60,4.776307,3.7108893,3.3435159,4.4967537,1.3978446,3.1704035,2.1584578,1.3059866
61,1.3587327,1.4197785,2.3403544,1.6040186,1.8880068,2.169605,0.9966227,1.2469702
62,0.73279965,1.1366318,3.3210974,0.6726693,1.625569,2.192019,0.7718264,0.73021924
63,0.66916454,1.187422,1.6531757,0.53134644,1.2531935,2.2593498,1.6552687,0.8970395
64,1.2489691,2.839384,2.9702613,1.472916,2.8968868,3.0897112,3.5895324,1.8662593
65,3.6516976,3.977538,4.6598196,4.4646654,4.135105,2.1872668,5.0206757,2.2288754
66,3.2786183,4.9989686,4.0506663,2.0525718,3.8653512,3.1925316,3.8879883,2.5437825
