frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,4.5404124,3.7363343,3.0451946,5.1573963,2.7264092,3.713256,2.8004107,2.708451
38,1.9877702,2.3758774,1.1169524,0.9212013,1.9114382,1.4319806,2.7059207,2.0478191
39,1.6358114,2.7209096,3.4161708,1.7896879,4.2830386,3.0666196,3.291008,3.8479369
40,3.1018496,2.817947,4.2401075,3.5906174,5.6786375,2.2677965,2.8239942,4.611068
41,2.9053009,2.7132192,2.5783489,2.433824,3.474959,1.3798144,2.3888237,3.7825634
42,2.849441,3.0892885,2.5782602,2.6583617,4.2908893,3.266777,3.2430084,1.9719387
43,3.408856,3.0221286,2.165096,2.9431362,4.6355653,3.7923641,4.184599,2.3246665
44,3.0740914,3.534583,2.0712743,2.1053705,4.483224,4.754086,4.2531238,3.0169425
45,1.7461178,1.895437,2.965526,3.9225461,4.7610273,2.0534658,2.9773026,2.6515613
46,3.6711855,3.8534403,3.3682413,2.9442909,3.9719157,5.3262043,3.4491413,3.3719459
47,2.7276428,3.5948663,2.0860791,2.5967114,4.8781643,3.2516832,2.930635,3.2557843
48,2.7316442,3.394218,2.0723417,1.9587572,4.262628,2.428515,3.8702664,3.4550686
49,5.4553547,3.5674272,1.9236895,4.0192847,4.1300592,3.529726,2.4235282,3.2928193
50,3.00773,2.6703916,2.4217124,1.7494183,3.393248,4.0412292,2.985479,3.7445197
51,2.2546864,1.568674,1.5010061,1.2794911,2.3132944,1.4696207,1.4958725,1.5174932
52,1.664276,1.2134073,1.0384748,1.4036207,1.9996154,1.042824,1.1513863,1.3163805
53,2.505431,2.1973681,2.20675,1.9287734,2.7830672,1.8091736,1.950375,3.657636
54,2.7962162,2.0655537,1.3904842,4.069673,2.8663356,2.6085339,3.61366,1.5895816
55,1.9374077,2.4733973,1.2104099,1.9330404,0.96244764,0.75342023,1.3339324,1.8140845
56,0.9430615,2.4479947,1.183752,4.109272,1.8436773,1.7593405,2.438208,1.7889256
57,3.2052593,2.206565,2.3053074,2.090608,3.1661394,1.9095086,2.4353743,2.9049187
58,3.9494839,2.1219513,2.5639668,3.1990867,3.709773,2.7711396,3.4914753,3.3469448
59,2.208117,1.2030132,1.6196189,1.3429003,1.8639107,2.329634,1.0123007,2.6375692
60,3.953547,1.3332361,1.7669581,2.3491378,3.3248277,2.9352388,3.2996097,2.3231082
61,4.1233406,2.2105572,2.5865717,1.5041819,2.3106055,1.8243967,2.7760458,1.9381865
62,4.5379796,2.4320035,2.3674786,2.4049506,4.2536697,4.8497305,2.0861316,2.5779624
63,2.9578419,2.2014158,2.352386,3.3428612,4.545444,3.485419,3.0172176,2.0707884
64,2.775988,1.9223107,1.9212153,1.6992307,2.4009285,2.4141278,4.1087074,1.4856791
65,3.8364842,3.1690104,2.4862494,2.9119778,4.530211,3.7526345,2.416627,1.7785517
66,3.7545772,2.0804095,1.0212442,1.3863416,2.3071651,2.8948433,1.4075563,2.7750325
67,3.244288,2.9334755,2.4712815,2.8446963,3.8603463,2.5669627,2.6488435,1.4592872
68,3.114542,1.9892998,2.861311,2.546698,2.1472685,2.0060315,2.6998715,2.9995384
69,4.4300804,2.3943954,2.278362,2.9672365,3.046298,3.0370078,2.5124748,2.6158862
70,3.5722241,2.352143,1.7817376,1.837852,2.4257798,2.327476,2.0177603,1.7019057
71,1.1166016,3.697626,0.72494996,1.5535159,2.0054355,2.3391368,2.0388584,2.2673564
72,1.4462295,2.1582289,0.69109565,1.4657573,2.0064917,2.0020056,1.0756489,1.761925
73,1.8340185,2.828598,1.7150989,2.1503448,2.574972,3.561521,2.4897377,2.633863
74,2.6384892,2.989157,1.4794885,1.7509594,1.6762483,2.5726752,3.0341167,2.3539119
75,4.330054,2.887006,1.8194982,2.7778163,4.7052436,5.3356752,4.9907684,3.1150951
76,2.1674633,4.5135183,2.013822,2.9728231,4.1102557,4.463334,3.186621,2.8000836
77,2.4970827,5.6552486,1.3417797,1.643843,2.655539,0.85418,1.6782526,2.3917694
78,1.0207006,4.078896,1.2130415,2.3551745,1.8708578,2.7673168,2.9227605,1.7558839
79,1.5740399,3.8276608,2.0988264,3.254232,4.326771,2.322173,2.9834733,2.3158922
80,1.5646598,3.2854447,1.6682822,1.792585,3.493404,2.2502432,2.7217395,1.0816326
81,2.3267572,4.651146,4.7266307,3.024434,4.757987,3.1277106,2.8428974,2.028961
82,2.191469,3.7081518,3.3021898,3.098496,2.761047,3.2039382,3.0533009,2.546461
83,1.1728976,2.9444623,3.852992,1.8718796,2.597318,3.8341036,3.0792398,2.1537266
84,3.0476272,5.70142,3.7266636,3.7230399,4.7917585,2.4551177,3.4853299,3.5706115
85,1.2794261,2.49153,1.5265701,1.2366022,3.0378842,1.539387,2.2803051,2.974155
86,1.441069,1.7287407,1.9035716,1.1055198,2.3718882,1.861272,4.734809,1.9191517
87,0.7644088,2.7010436,1.4814717,1.0988585,2.4150825,2.1111083,2.1973677,1.9874806
88,2.356991,4.606038,1.6270124,2.4894152,6.1655374,4.274995,4.3939075,1.6293966
89,1.5999053,2.850443,2.1062965,2.5210862,3.8861327,4.032619,3.370822,1.651761
90,1.8699621,3.5133915,2.490573,1.1705987,3.737566,2.8606014,2.632957,2.0977535
91,0.7695583,3.005944,1.7695191,2.0271704,5.2982597,4.000581,2.2648401,1.6629627
92,4.4341483,3.7565126,4.5733347,3.5219457,5.995716,3.851913,2.8820786,5.0872583
93,4.643009,3.4951472,2.561223,3.8171594,4.2693005,5.1371517,3.7452495,2.8539548
94,4.6386356,5.788602,4.654769,3.9328644,5.270917,3.1052375,3.5925806,3.103835
95,5.1882396,3.9710894,3.9352155,2.5436354,3.710759,3.6168509,3.6721306,3.3657098
96,1.5221827,2.309155,0.47442436,1.7113477,2.9454305,3.8623812,2.1392355,2.2075858
97,1.3488941,1.4489934,1.0848906,1.9385009,1.6509298,1.6926523,2.6149077,1.6433164
98,1.9777536,2.7229033,1.7732694,2.5819275,4.124722,4.234417,4.2333,3.0270452
99,2.289329,2.1562963,1.8851757,2.3848321,4.648983,3.5740607,3.8808935,3.7854059
