frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.2997994,0.21193017,0.13074654,0.45294487,0.30823192,0.27722877,0.3981049,0.15468992
55,0.19651939,0.2609773,0.10909087,0.19599417,0.07927102,0.054133456,0.12394565,0.18168858
56,0.07693964,0.2579224,0.105885,0.45770702,0.18524739,0.17510508,0.25674546,0.17866299
57,0.34899077,0.22888814,0.24076287,0.21494319,0.34428623,0.19316423,0.25640467,0.3128719
58,0.43849096,0.21871254,0.27186915,0.34824845,0.4096634,0.2967837,0.38341102,0.36602983
59,0.22907479,0.10820135,0.15830222,0.12502412,0.18768066,0.24368837,0.08526634,0.28072056
60,0.4389796,0.1238619,0.17602116,0.24603389,0.36337003,0.31651822,0.36033732,0.24290359
61,0.4593989,0.22936825,0.27458763,0.14441979,0.24140002,0.18292871,0.2973737,0.19661303
62,0.5092632,0.2559993,0.24823956,0.25274593,0.47507223,0.5467543,0.21440487,0.27355227
63,0.31923643,0.2282689,0.24642453,0.36553872,0.51016086,0.38268268,0.32637694,0.2125597
64,0.29736677,0.1947038,0.19457209,0.1678763,0.25226223,0.25384957,0.45763913,0.14219466
65,0.42490166,0.3446315,0.2625229,0.31372085,0.508329,0.41481793,0.25415012,0.1774154
66,0.41505155,0.21371673,0.08634187,0.13024837,0.24098629,0.31166026,0.13279964,0.29725185
67,0.35368434,0.31630614,0.26072288,0.30562958,0.4277713,0.27222946,0.28207642,0.13902077
68,0.33808115,0.2027599,0.30762768,0.26979244,0.22175717,0.20477206,0.288213,0.32425085
69,0.49628732,0.25147656,0.23752244,0.32036623,0.32987416,0.3287569,0.26567674,0.27811298
70,0.39312184,0.2463953,0.17779854,0.18454684,0.25525084,0.24342886,0.20618255,0.168198
71,0.097809516,0.40820265,0.05070963,0.15035269,0.20470038,0.24483119,0.2087198,0.2361989
72,0.13745046,0.22307526,0.046638325,0.13979885,0.2048274,0.2042879,0.09288456,0.17541589
73,0.18408583,0.30369362,0.1697846,0.22212712,0.27319264,0.39183468,0.2629424,0.28027484
74,0.28083122,0.32300237,0.14145017,0.17409718,0.16511245,0.27291644,0.32840922,0.24660803
75,0.48425815,0.31071776,0.18233961,0.29758662,0.52937835,0.6051938,0.56371546,0.33814767
76,0.2241858,0.5063215,0.20570895,0.32103807,0.45782533,0.5002864,0.34674934,0.30026448
77,0.2638257,0.6436256,0.12488937,0.16121538,0.28288162,0.066250786,0.16535346,0.25116077
78,0.086276494,0.45405403,0.10940736,0.24675988,0.18851611,0.29632396,0.31501755,0.1746894
79,0.1528209,0.42384055,0.21593153,0.3548802,0.48386332,0.24279113,0.32231885,0.24203579
80,0.15169285,0.35863385,0.16415443,0.17910305,0.38364294,0.23414087,0.29084286,0.09360416
81,0.24334241,0.52287257,0.53195035,0.3272448,0.53572124,0.3396648,0.30541325,0.20752954
82,0.2270727,0.40946844,0.3606476,0.33615145,0.29556996,0.3488319,0.3307163,0.26976395
83,0.10457966,0.31762743,0.4268869,0.188639,0.27587995,0.42461535,0.33383572,0.22253382
84,0.330034,0.64917815,0.41169468,0.41125888,0.5397826,0.25877902,0.38267195,0.39292789
85,0.11739074,0.26315793,0.14711219,0.11224075,0.3288623,0.14865355,0.2377561,0.32119825
86,0.13682985,0.17142516,0.19245027,0.09647682,0.24876985,0.18736331,0.53293383,0.1943239
87,0.05545494,0.28835398,0.14168866,0.09567574,0.2539644,0.21740855,0.22778207,0.20254114
88,0.24697833,0.5174479,0.15919134,0.2629036,0.7049928,0.47763678,0.49193716,0.15947805
89,0.15593146,0.30632067,0.2168299,0.26671237,0.43087238,0.44848877,0.36890128,0.16216762
90,0.18840839,0.38604665,0.26304284,0.104303196,0.4130058,0.30754232,0.2801659,0.21580252
91,0.056074217,0.32502118,0.17632915,0.20731422,0.60069424,0.44463587,0.23589629,0.16351472
92,0.49677652,0.4152843,0.513515,0.38707536,0.6845701,0.42675713,0.31012517,0.5753193
93,0.52189404,0.3838526,0.27153918,0.42257768,0.476952,0.58131945,0.41392982,0.30674303
94,0.5213681,0.6596626,0.5233083,0.43649232,0.597406,0.3369622,0.3955699,0.33679354
95,0.58746326,0.44108924,0.43677506,0.2694241,0.409782,0.39848864,0.40513656,0.3682865
96,0.14658457,0.24122559,0.02058151,0.16933347,0.31774387,0.42801604,0.22079112,0.22901091
97,0.12574494,0.13778286,0.093995966,0.19665085,0.16206764,0.16708517,0.2779953,0.16115205
98,0.20137137,0.2909828,0.17678016,0.2740291,0.45956504,0.47275692,0.4726226,0.32755882
99,0.23884133,0.22284284,0.19023798,0.25032648,0.52261245,0.3933427,0.4302423,0.418759
