frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.068564914,0.037658956,0.0,0.067145884,0.04942171,0.04104559,0.075778976,0.06036527
1,0.14401416,0.027067365,0.016248757,0.060197286,0.03758535,0.0766935,0.116784774,0.015475951
2,0.07995694,0.12748253,0.11312335,0.070799746,0.029754393,0.09070792,0.10891952,0.060849026
3,0.24550672,0.17408349,0.035889808,0.060850546,0.051850427,0.067989536,0.10703662,0.027453268
4,0.21305601,0.18010345,0.29271483,0.23978336,0.2072698,0.17806965,0.39197555,0.09215552
5,0.12793267,0.07442907,0.16058204,0.11028292,0.22363399,0.2084175,0.28757182,0.084063865
6,0.084990524,0.09090774,0.11961388,0.08909073,0.06366882,0.19340108,0.1317444,0.07091698
7,0.121932,0.07755036,0.15695554,0.122354604,0.19148616,0.09728281,0.22379574,0.09401765
8,0.07699599,0.064323425,0.122739434,0.08041321,0.10819574,0.059445195,0.10592669,0.046886638
9,0.25920296,0.041204814,0.049518723,0.081521004,0.05118942,0.1535106,0.09136382,0.047121704
10,0.30958647,0.052463587,0.31348556,0.21220484,0.45999146,0.10373482,0.381051,0.28002155
11,0.085734375,0.056534905,0.016889045,0.087237164,0.16219872,0.0985963,0.09813245,0.03538798
12,0.44014102,0.10235067,0.28182888,0.22700381,0.32051608,0.14715898,0.37442896,0.27092507
13,0.27941394,0.15006253,0.11661535,0.052480284,0.12762208,0.051995553,0.10861668,0.026312357
14,0.11323618,0.078456745,0.13546008,0.08290128,0.13706854,0.06361577,0.1383288,0.09967486
15,0.082375966,0.13063003,0.104713835,0.13697222,0.16756421,0.16496885,0.14275764,0.107845664
16,0.49302003,0.2796458,0.28937116,0.3835137,0.23525095,0.30626482,0.21189407,0.1978605
17,0.31091303,0.23386751,0.29192767,0.29059523,0.07509892,0.12871228,0.15505712,0.18969467
18,0.16916856,0.14591774,0.22283228,0.13277075,0.08079825,0.23057045,0.23972927,0.06796762
19,0.22719109,0.23970729,0.3026946,0.27440912,0.05568062,0.30047607,0.3834276,0.10630693
20,0.2006066,0.3102246,0.26924056,0.32344908,0.12714942,0.1576581,0.13352847,0.20902038
21,0.14132158,0.06968475,0.14669287,0.16699937,0.06357452,0.0680979,0.17849755,0.040595245
22,0.11880548,0.0788986,0.06134259,0.10168771,0.119194396,0.12194749,0.082432315,0.13518831
23,0.31720605,0.07034263,0.107327946,0.08460018,0.09938455,0.08535676,0.14143696,0.06176743
24,0.36435962,0.058919765,0.14191867,0.05992638,0.10169563,0.15189801,0.09673616,0.14504522
25,0.16031475,0.16336471,0.22737926,0.1698714,0.24912602,0.16757059,0.26307905,0.20209603
26,0.23804581,0.26050738,0.08824066,0.29885492,0.18382604,0.19523616,0.33657923,0.10721475
27,0.19984362,0.15918519,0.12409996,0.1833721,0.14294039,0.15453833,0.3715737,0.14285657
28,0.4708563,0.59119606,0.19747368,0.37408927,0.55960095,0.35927653,0.30313388,0.28229275
29,0.33840278,0.25213283,0.12285791,0.32988653,0.2442664,0.25635627,0.26498812,0.07789464
30,0.19833095,0.4310353,0.07775755,0.15541233,0.099796206,0.2063612,0.12380432,0.077322304
