frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7308011,0.49073023,0.19820347,0.7197784,0.5821008,0.5170369,0.7868384,0.66710806
1,1.3168749,0.408457,0.32442036,0.6658032,0.4901585,0.7939423,1.1053628,0.31841737
2,0.819292,1.1884607,1.0769216,0.74816084,0.42932928,0.9028033,1.0442672,0.6708658
3,2.1052475,1.550447,0.47698787,0.6708776,0.6009666,0.7263317,1.0296412,0.41145462
4,1.8531773,1.5972087,2.4719503,2.0607896,1.8082312,1.5814106,3.2429864,0.91404796
5,1.1919572,0.77635264,1.4455706,1.0548577,1.9353447,1.8171463,2.4320004,0.8511937
6,0.8583918,0.9043554,1.1273386,0.89024127,0.6927693,1.7005019,1.221566,0.7490715
7,1.1453453,0.8005982,1.4174007,1.148628,1.6856272,0.95387566,1.9366012,0.9285126
8,0.79629195,0.69785416,1.1516173,0.8228362,1.0386449,0.6599611,1.0210195,0.5624089
9,2.211637,0.5182737,0.5828544,0.83144134,0.595832,1.3906412,0.90789825,0.56423485
10,2.6030054,0.60572946,2.6332927,1.8465656,3.7713194,1.0039935,3.1581268,2.3733513
11,0.86416984,0.6373546,0.32939398,0.87584317,1.4581287,0.96407855,0.96047544,0.47308978
12,3.6171255,0.99324167,2.3873904,1.9615208,2.6879044,1.3413031,3.106688,2.302692
13,2.3686316,1.3638573,1.1040467,0.60585916,1.1895447,0.6020939,1.0419147,0.40259227
14,1.077798,0.8076388,1.2504286,0.84216297,1.2629228,0.69235724,1.2727122,0.97245663
15,0.8380825,1.2129098,1.0115982,1.2621745,1.4998066,1.4796464,1.3071145,1.0359256
16,4.0278783,2.3704326,2.4459772,3.1772563,2.0255828,2.5772035,1.8441515,1.7351418
17,2.6133099,2.0148365,2.4658356,2.4554856,0.7815559,1.1980131,1.4026542,1.6717113
18,1.5122689,1.3316615,1.9291172,1.2295384,0.8258271,1.9892257,2.0603695,0.7261615
19,1.9629755,2.0601988,2.549471,2.3297553,0.6307187,2.5322378,3.1765876,1.0239731
20,1.7564728,2.6079624,2.289607,2.7106872,1.1858732,1.422858,1.2354243,1.8218293
21,1.2959595,0.73949987,1.3376825,1.495419,0.69203687,0.7271735,1.5847344,0.5135387
22,1.1210592,0.8110711,0.67469966,0.98809195,1.1240802,1.1454656,0.83852017,1.2483175
23,2.6621928,0.7446101,1.0319041,0.8553597,0.9702015,0.86123663,1.2968557,0.67799973
24,3.0284717,0.6558797,1.3005975,0.66369885,0.98815346,1.3781149,0.9496295,1.3248839
25,1.4434943,1.4671857,1.9644372,1.5177284,2.1333613,1.4998562,2.2417457,1.7680424
26,2.0472927,2.2217696,0.88363814,2.519645,1.6261251,1.7147565,2.8126795,1.0310248
27,1.7505462,1.4347202,1.1621855,1.6225989,1.308534,1.3986244,3.084509,1.3078829
28,3.8557153,4.7904887,1.732137,3.1040494,4.545065,2.9889872,2.5528831,2.3909936
29,2.8268445,2.1567178,1.1525376,2.760692,2.095613,2.1895244,2.256575,0.8032725
30,1.7387961,3.5463943,0.8022076,1.4054134,0.9733992,1.8011734,1.1598891,0.7988267
31,1.4636395,2.563198,0.7452955,2.316043,0.92353505,1.6857123,0.71082866,1.0892648
32,3.6917322,3.2837794,1.1030786,3.200907,1.9955966,2.4382222,1.7646697,1.5518891
33,0.7041278,1.8937744,0.89498746,1.1038194,1.2894025,1.0013893,0.98093766,0.71851957
34,1.9659301,3.5721388,1.4868972,1.3672645,2.668046,2.186624,1.1323146,1.2184327
35,0.90757865,2.146192,0.9956312,0.9502475,0.69118315,0.8064287,1.1719496,0.87886566
36,2.4384074,1.9958949,1.7430313,2.2858076,0.9466744,1.853605,1.0413717,1.8620303
37,2.2449896,2.648151,1.8162066,2.818129,1.5462239,2.7736444,1.4459566,1.9322131
38,3.819562,4.2268085,3.0003135,3.2337778,2.954088,4.8042645,2.1376295,2.7336407
39,3.4386566,3.708244,1.9084246,3.0642755,2.6983871,3.5024915,2.7689347,2.2201545
40,3.367435,3.514222,2.5140958,2.4848878,2.3060403,4.19411,1.877815,2.3997698
41,2.209522,1.4879948,3.072984,1.6616102,0.7147811,2.500364,2.1313825,1.4595356
42,1.6010226,2.2322094,1.6273451,1.8881763,1.5117638,2.8773494,2.1830347,1.5175958
43,1.7448537,2.1891131,2.8785734,2.117052,2.4834633,3.9557967,2.5432339,3.042066
44,1.9263871,1.1231732,2.9790359,1.7926863,0.7075383,2.0305805,0.99202204,1.938726
45,1.8079939,2.6446905,2.7079227,1.4923837,2.4177952,3.1903858,1.8649577,1.7689273
46,3.5781708,1.744768,2.113762,3.0378952,2.3085601,2.4187245,2.1477728,1.5518382
47,2.1952782,2.3074968,2.3699322,2.7407758,2.6667223,2.2930303,1.9983087,2.611739
48,3.5993385,4.3256035,2.978972,3.1783872,2.315113,3.5440242,2.7507648,2.4447227
49,4.3925695,3.4675915,2.442122,3.7816792,3.6710384,3.7275186,2.4997718,2.7488832
50,7.96599,3.036038,2.2678351,3.39572,2.060169,2.970134,3.3246515,2.7546637
51,0.3133655,1.5264406,1.9397364,2.1729968,1.9802004,1.4749019,1.2504411,1.0659871
52,2.7197602,0.63056326,1.2370116,2.7739532,1.5673096,1.0329062,0.8725558,0.90164715
53,0.85584855,0.7688951,0.85708874,1.3012276,0.5724832,1.7156057,0.8866833,0.7609774
54,1.0501707,0.4607281,0.5263513,1.0344269,1.3219242,0.9652064,1.4088228,0.76450264
55,4.0225163,1.3675747,1.7688117,1.8443332,1.6282337,2.3765268,1.4585875,1.1384289
56,2.238371,1.1696643,2.6700225,2.202413,1.8353602,2.6669397,2.016102,2.304183
57,3.4058552,2.6968455,2.0823786,2.2711,2.036971,2.6695218,1.6691139,2.0113492
58,2.3584003,1.0115254,2.1395855,2.900516,2.1814725,2.6558208,2.04444,2.3714118
59,2.1082306,2.0302992,2.6968775,2.0611818,1.7267373,3.1137083,2.556252,2.4124916
60,2.600597,2.0812435,3.6164975,4.904855,2.8732295,3.3066225,3.0123491,2.0530097
61,4.637932,3.0049455,1.8101456,1.7406163,2.8194332,2.9964738,3.555902,1.6820669
62,4.470749,4.2166634,2.0366673,2.7685504,3.3001194,2.9359424,2.5559297,2.1160202
63,3.8442862,4.088953,4.1256847,3.0993962,4.0498767,3.7555547,3.0904038,3.049769
64,3.884697,2.4610329,2.7565296,1.8569728,1.5294175,4.7738223,1.8148383,3.1601815
65,1.7637928,3.801119,1.6614594,2.2184494,0.9974292,3.3219244,1.1144185,2.5561953
66,2.285502,1.5709486,1.402988,2.4340534,1.9710193,3.4164271,2.1264532,1.9698982
67,1.4158857,4.21434,1.7974001,2.4078317,1.5484674,3.0450459,1.2017491,1.2342529
68,1.0983834,3.7647276,1.2685254,1.7862569,1.2012603,2.3742654,1.3364804,1.3848517
69,2.1410847,3.7282557,2.1374857,2.2755985,1.1406484,5.6920786,0.96532756,1.7633325
70,1.9448951,1.7124498,1.8100321,1.5499368,2.6452332,4.678119,3.68535,3.0155501
71,1.4127469,2.2360966,1.4038508,2.1521873,1.2074463,2.6826186,1.4972191,1.4959671
72,2.9422762,3.3470259,2.7431169,2.4770885,2.026605,2.6377351,2.4258928,1.8961275
73,2.07696,2.0420818,2.176971,2.5172067,2.1792593,1.8102059,2.886499,1.4137576
74,2.9130607,4.0033865,1.4239886,2.4029222,2.0627525,2.6093295,1.3677278,1.9127234
75,4.0591316,2.943143,2.5075674,2.7594545,3.098606,2.297964,3.3185642,2.0765758
76,4.5771384,2.6473942,3.8771656,3.603998,1.9418297,3.02593,1.8442376,2.142929
77,2.8901787,3.2903209,4.7562747,3.1719155,1.541962,3.6059544,3.0883389,3.1945462
78,3.2077258,3.0936916,2.7092419,3.4942436,2.6801705,3.886097,1.5187802,3.528491
79,1.334476,2.2445984,2.5129204,3.4060905,0.952173,2.418778,0.79774624,0.8954873
80,1.5407951,2.129232,1.6994597,3.4401853,1.0767246,1.9975972,5.934103,1.7832736
81,4.6080976,3.8859773,5.5577426,2.5920029,2.7155323,2.4864516,6.1801023,4.668042
82,4.524726,3.7054975,2.625148,2.3275433,2.499506,4.033596,2.281436,3.3146265
83,3.4925103,1.4266391,1.9256375,2.2559347,2.306263,2.3559003,5.7020245,1.9218708
84,5.067247,2.537322,3.3921695,3.0021925,3.0558448,3.4203687,5.799201,2.938632
85,3.1800692,2.3362641,1.7469906,2.3537507,2.223012,2.618307,3.9934778,1.6360629
86,2.639759,2.9508173,2.2047133,2.5908892,1.6022543,1.889847,5.92981,2.7598257
87,3.3936863,2.0453112,2.5983915,3.2232323,2.0930314,3.9864538,4.567229,1.9174595
88,3.2925448,1.754316,1.2598369,3.1545253,3.7497473,2.816932,2.0898907,2.362166
89,3.3963137,3.6602123,2.0841138,1.7008519,1.3269628,2.38523,3.2803903,1.9307367
90,3.1463974,3.2436395,2.0255742,3.180371,1.9284797,2.3101478,4.1901927,4.0379963
91,2.1941714,3.138514,2.0792928,2.5819066,1.6983528,2.0258305,2.2332757,2.030698
92,2.2841482,2.1156802,1.6986092,1.8349121,1.2849596,2.4371645,1.4069711,1.9756972
93,2.975062,4.8692045,1.8184597,1.6484146,2.9794664,2.7736456,3.2941809,2.2924483
94,3.4232397,3.021328,3.7265816,1.9922931,3.3431811,3.9067035,2.861404,2.791209
95,3.7611198,2.518817,2.9679356,2.2567065,2.4573548,2.7818222,2.524716,3.21538
96,2.9874701,3.3412228,1.4482799,2.3933334,2.5284357,3.827631,2.9207315,1.4493105
97,3.1384096,4.221762,3.3796456,3.8038127,2.4880533,4.0681825,2.560576,2.369976
98,3.8680103,2.1355562,3.0547466,3.2803078,2.3492985,3.0425515,2.9423745,2.511383
99,3.2313333,3.8290884,2.4103153,1.8654948,2.9874556,3.6361945,2.189034,2.4148057
