frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.08765515,0.08761721,0.05043373,0.1790709,0.051885985,0.10317863,0.09243108,0.07775726
35,0.036552284,0.06324986,0.13226031,0.14470175,0.06665258,0.08189913,0.04287586,0.058435824
36,0.048997242,0.08900186,0.097626425,0.043629654,0.031793997,0.020560801,0.049154665,0.018657917
37,0.03975459,0.09712008,0.012334341,0.121885225,0.08081161,0.08265494,0.032488637,0.053237412
38,0.09572019,0.09302309,0.14211872,0.14944099,0.12397568,0.06714782,0.10897351,0.0788589
39,0.041068386,0.11588954,0.06887036,0.10829074,0.06655099,0.08483549,0.14978781,0.15351063
40,0.064373,0.061903283,0.03378271,0.099114075,0.06434038,0.06093162,0.12024164,0.031239802
41,0.028973315,0.0455651,0.022816755,0.04604648,0.031330567,0.050338745,0.07768435,0.024290867
42,0.07954602,0.064668685,0.017108412,0.113964796,0.043554217,0.04936281,0.079262584,0.061909717
43,0.053378705,0.08701875,0.045157067,0.18163571,0.05647558,0.08245843,0.06385284,0.10486129
44,0.024192693,0.037661772,0.0111899655,0.05882637,0.022986533,0.018758647,0.021220168,0.02563187
45,0.02670655,0.06174214,0.02262404,0.061313096,0.011772064,0.034966335,0.04227623,0.026782487
46,0.050474685,0.0839221,0.025608616,0.17768492,0.05645158,0.08956477,0.15275343,0.054404743
47,0.005389422,0.06786045,0.017656416,0.07105918,0.05362303,0.045017023,0.14826217,0.11904314
48,0.027869038,0.09495692,0.043215845,0.07170054,0.07072819,0.059410263,0.11509798,0.086767636
49,0.033183236,0.060239814,0.0366208,0.11329806,0.049201857,0.07077687,0.106721014,0.07582806
50,0.049616057,0.0688985,0.05135659,0.08359354,0.051587466,0.066687934,0.22286911,0.123970926
51,0.04679452,0.06452924,0.06464232,0.08075417,0.030567145,0.045499202,0.027241154,0.050259814
52,0.3930802,0.08896484,0.05898619,0.1471566,0.04293869,0.06463353,0.124144085,0.16048227
53,0.5719252,0.08965911,0.062219568,0.14950052,0.036972947,0.08018259,0.22340102,0.0846859
54,0.45609063,0.06714583,0.04576712,0.12192181,0.089687265,0.050845325,0.08371726,0.07944082
55,0.16516392,0.14777468,0.03760401,0.05969743,0.1010917,0.062149562,0.07562296,0.48086768
56,0.23836136,0.088819064,0.04805127,0.26565263,0.07399457,0.088926174,0.1419429,0.105525434
57,0.25367072,0.12472025,0.068283275,0.21496733,0.081298456,0.08876085,0.08762988,0.50440246
58,0.084192365,0.08056288,0.03258425,0.08496487,0.043967698,0.0650831,0.055977747,0.07329385
59,0.231787,0.09529942,0.030155705,0.057188552,0.09035084,0.042740304,0.06869352,0.04836651
60,0.13154106,0.07725201,0.021587286,0.12109808,0.016268311,0.02964155,0.03172144,0.04621653
61,0.06829069,0.06967441,0.009322277,0.054794114,0.029162055,0.03252461,0.033599865,0.041424986
62,0.06965604,0.039821513,0.015517814,0.01352877,0.022843841,0.024127921,0.04626805,0.080375545
63,0.08750372,0.090165555,0.020956691,0.04328663,0.042946428,0.04217369,0.063684106,0.15954244
64,0.10410453,0.12063595,0.018800857,0.23258097,0.0531854,0.046855308,0.07751885,0.107916884
65,0.28692886,0.102947965,0.03206048,0.09985239,0.046948873,0.06564982,0.057191096,0.08514791
66,0.1783006,0.074485585,0.014636664,0.101960555,0.03276962,0.031490438,0.06194276,0.080744416
67,0.13384493,0.11411734,0.03560197,0.07367328,0.056794148,0.04182959,0.06797876,0.108948775
68,0.15361698,0.07464481,0.04480605,0.07564046,0.06572328,0.026363341,0.058980793,0.23637104
69,0.15855907,0.18465634,0.016392663,0.0515729,0.017596278,0.048110615,0.026997179,0.08064237
70,0.1083618,0.18073346,0.055743948,0.06126108,0.024005068,0.013508746,0.014892039,0.04179669
71,0.23441422,0.0898392,0.04207044,0.11093752,0.057344787,0.046475038,0.2498628,0.095384605
72,0.14166003,0.07794832,0.07152064,0.11439905,0.059774846,0.05546672,0.06432956,0.3198606
73,0.3961906,0.09575114,0.030486533,0.040834814,0.05144751,0.042587597,0.08312237,0.30539262
74,0.30649567,0.057665203,0.02890464,0.091429785,0.07127848,0.099643,0.2188889,0.4798942
75,0.06779228,0.19880609,0.08057526,0.04080371,0.04902874,0.058965597,0.02136776,0.015513824
76,0.06415704,0.06080494,0.09883905,0.1253169,0.03707467,0.032314267,0.2992231,0.07205938
77,0.45414662,0.10741132,0.04710361,0.13644378,0.06799331,0.12670991,0.09154611,0.38502407
78,0.24090154,0.12654465,0.04593225,0.10924276,0.054473773,0.053053454,0.049262304,0.10563146
79,0.3577675,0.10417723,0.055269852,0.28894114,0.14004117,0.056277506,0.1467063,0.15030186
80,0.18493178,0.043524336,0.02056677,0.14647393,0.1588888,0.04771594,0.06641751,0.20690003
81,0.18378522,0.13808562,0.007262032,0.09771543,0.06145904,0.035606205,0.08987288,0.19496173
82,0.13570322,0.18200336,0.21577412,0.05865073,0.060340505,0.039843395,0.035802167,0.14345306
83,0.09391327,0.05366188,0.017258894,0.11644198,0.07946817,0.06187498,0.08489507,0.0951259
84,0.11132025,0.11521775,0.032485943,0.11639752,0.041216247,0.015847346,0.097179286,0.030186502
85,0.08766435,0.075192615,0.12830687,0.09918537,0.028419144,0.032587197,0.03268399,0.24497381
86,0.2386037,0.06753599,0.05677411,0.20323917,0.15466452,0.041769397,0.10975788,0.18256277
87,0.14620528,0.11388901,0.037076265,0.092616886,0.08647858,0.045278728,0.08682532,0.06133166
88,0.097820856,0.06939514,0.02273871,0.14380741,0.06536061,0.038555264,0.052293297,0.2731771
89,0.15580088,0.1435837,0.030489638,0.11869227,0.085227676,0.017742265,0.09473668,0.12075656
90,0.09714319,0.07542504,0.028202606,0.17015497,0.07260498,0.060234793,0.060794946,0.20078434
91,0.09403811,0.11464483,0.01022257,0.13760263,0.10648838,0.019495977,0.08398466,0.19908851
92,0.12949263,0.093110316,0.009438272,0.19896324,0.14255562,0.020242218,0.17191952,0.27956972
93,0.21672393,0.09874126,0.109728985,0.13727945,0.061122175,0.019457908,0.13490771,0.3535694
94,0.13840657,0.12014944,0.08582284,0.08206727,0.08295189,0.08797155,0.32496446,0.34404826
95,0.09123817,0.052075803,0.032375243,0.04809381,0.06824012,0.041139446,0.13346556,0.049298733
96,0.14980383,0.12265042,0.060125455,0.05345831,0.047770444,0.035148986,0.072873525,0.074279934
97,0.0841722,0.037552916,0.07667679,0.114244536,0.054263037,0.07412318,0.19679633,0.0445884
98,0.09363133,0.04609346,0.039677087,0.09609029,0.06442296,0.04841018,0.32410622,0.09736033
99,0.11702852,0.044551175,0.104357615,0.0997414,0.10396532,0.037373174,0.04538606,0.13419317
100,0.11326859,0.074109666,0.02033173,0.08538752,0.040757366,0.06191363,0.048204467,0.08104751
101,0.09422993,0.075646214,0.033348676,0.11523963,0.07850422,0.043294813,0.06664975,0.07521982
102,0.108845614,0.09290724,0.034591217,0.12303952,0.05330761,0.05463643,0.10058742,0.12986693
103,0.11971939,0.09447509,0.06619507,0.108507015,0.04855764,0.082760714,0.060091306,0.06937229
104,0.050167054,0.03670641,0.024388626,0.04663949,0.016746562,0.012230587,0.05397181,0.12729003
105,0.063118264,0.051618602,0.011419674,0.042285148,0.034249365,0.024696639,0.038576752,0.1306924
106,0.19030093,0.096859254,0.03804797,0.15575095,0.06785546,0.07743648,0.07180265,0.17945963
107,0.120660074,0.08244604,0.044263273,0.15199576,0.07198961,0.0743218,0.1570516,0.12398191
108,0.092565976,0.070559,0.10264755,0.15988877,0.14545754,0.06232837,0.065289214,0.22975995
109,0.0860286,0.060037214,0.059972256,0.18418679,0.05213267,0.0072467807,0.27454847,0.051513396
110,0.15821056,0.059561446,0.17970201,0.05983509,0.053881206,0.07601959,0.12944174,0.080724
111,0.048840106,0.037518814,0.08111046,0.104869865,0.040661603,0.044397265,0.023077946,0.34308222
112,0.13318932,0.056543402,0.44890347,0.06867345,0.11159557,0.048815507,0.1265907,0.02753313
113,0.3711325,0.22938557,0.704867,0.2591958,0.074696094,0.11864904,0.4391872,0.14696957
114,0.27432418,0.18153314,0.1296884,0.2640185,0.12793398,0.12423179,0.43039614,0.3654287
115,0.20228876,0.06617152,0.12272623,0.19529818,0.15355162,0.05419139,0.3121177,0.19893505
116,0.13920854,0.024561832,0.07011474,0.13539685,0.09998976,0.073713385,0.21994238,0.08179112
117,0.07947882,0.069847904,0.0661705,0.10146997,0.11834137,0.07807327,0.07390961,0.022265924
118,0.048383072,0.052098222,0.043817237,0.0816287,0.057126597,0.04913269,0.12942444,0.023826322
119,0.055348985,0.03686005,0.024337806,0.10407615,0.017918235,0.024176141,0.0477356,0.040847015
120,0.04905842,0.071736254,0.01191711,0.07241717,0.030391991,0.015334864,0.078845106,0.033015717
121,0.090665475,0.11727658,0.08942809,0.2258671,0.1338496,0.07243326,0.13916607,0.06558668
122,0.10594506,0.18329374,0.12194184,0.25536618,0.14922349,0.23045002,0.1996061,0.07883456
123,0.14173792,0.13286018,0.17759135,0.2003275,0.20295046,0.12829201,0.18279804,0.18525068
124,0.46056572,0.13053289,0.09301591,0.119953126,0.08680177,0.15495464,0.16878714,0.13362938
125,0.40069687,0.24160573,0.28269622,0.27314472,0.17285138,0.16658224,0.20807277,0.21110165
126,0.40234327,0.32325056,0.3416657,0.31897652,0.25795293,0.20874502,0.28087014,0.20854232
127,0.24277481,0.25222698,0.3345554,0.35209006,0.19561319,0.15886143,0.28891912,0.22681199
128,0.42232034,0.3556922,0.42900735,0.569433,0.2247653,0.21480145,0.32981536,0.4550268
129,0.39069587,0.26805538,0.29643786,0.44781643,0.16443312,0.1803128,0.18829083,0.41269812
130,0.55490756,0.44821906,0.30852446,0.38307357,0.25587678,0.27591237,0.18449701,0.31231752
131,0.37717378,0.34574527,0.29028717,0.34525612,0.35529354,0.18903522,0.22733442,0.3140921
132,0.35769942,0.34563068,0.2597851,0.26336566,0.16161951,0.2149947,0.19891527,0.1952683
133,0.42758635,0.4157113,0.29083672,0.40223154,0.14443155,0.22175455,0.22047898,0.2487764
134,0.271996,0.30416247,0.19124289,0.23401056,0.19096692,0.15242778,0.13583384,0.17107528
135,0.14007437,0.17403285,0.12715617,0.09355972,0.12904218,0.08483055,0.07937357,0.14783482
136,0.86967885,0.84364325,0.3894178,0.5750567,0.6352923,0.7583487,0.5329819,0.4816499
137,0.3329346,0.73291886,0.7266599,0.5152765,0.689006,0.4235652,0.5817253,0.70562273
138,0.52415353,0.87971973,0.83942443,0.7538601,0.60825694,0.55210507,0.5067391,0.59092677
139,0.6426817,0.7141912,0.32851905,0.7191228,0.5888292,0.5952297,0.7241509,0.9234922
140,0.6612272,0.634695,0.62373966,0.70437926,0.6659098,0.9999999,0.6588661,0.50326633
141,0.5982455,0.68586034,0.5262033,0.51320374,0.44500104,0.53801215,0.5654396,0.3863498
142,0.5430859,0.70858544,0.5874962,0.49386197,0.45742485,0.64485234,0.30449232,0.5861043
143,0.49308965,0.45223054,0.939599,0.67013735,0.37096348,0.2480926,0.21660173,0.60099286
144,0.24105817,0.28856093,0.59910417,0.2927622,0.26250762,0.1884085,0.19441402,0.40283346
145,0.28440616,0.3245782,0.827577,0.65111464,0.31748274,0.2898389,0.2840482,0.5273866
146,0.31973487,0.30785713,0.43361962,0.43629003,0.26731184,0.21766074,0.23173156,0.59660125
147,0.6742968,0.23681621,0.3664728,0.22644748,0.19680735,0.23245792,0.38518628,0.18544628
148,0.27503908,0.081557736,0.13465264,0.08838559,0.066430055,0.049250644,0.121302806,0.6042731
149,0.12293304,0.08476853,0.064448446,0.14311905,0.06132442,0.13048999,0.059270926,0.019193623
