frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9170046,0.31489497,0.09163976,0.35112524,0.2543115,0.42822278,0.61246216,0.33669725
1,0.87320936,0.508819,0.381608,0.3784812,0.2161264,0.40876973,0.29435486,0.5505147
2,0.34050277,0.760039,0.226287,0.8982805,0.38244483,0.49173397,0.69731283,0.49142426
3,0.5011174,0.55378103,0.18481669,0.82388854,0.29561317,0.31537884,0.560701,0.5214868
4,0.37475726,0.5399972,0.19643937,0.6795715,0.47611317,0.5574689,0.5309378,0.5550473
5,0.7378298,0.7099642,0.49924976,0.51838505,0.32026017,0.838006,0.5848778,1.5212998
6,0.67754614,0.566735,0.5855706,0.48590377,0.34809017,0.39260912,0.554353,2.0969846
7,0.31604573,0.5225004,0.1448404,0.36533263,0.38715804,1.1211576,0.69699657,0.7373866
8,0.3115879,0.6199951,0.5555597,0.5627973,0.3152789,0.27060854,1.6748089,0.38757557
9,0.45785445,0.5723069,0.6836089,0.6393328,0.48572364,0.43842334,0.41479677,0.42098102
10,0.27388036,0.55344015,0.45108736,0.39957196,0.2774974,0.27659237,2.2723994,0.7830087
11,0.2879516,0.37996387,0.5153285,0.29508302,0.45642743,0.94531846,0.63856643,0.3977849
12,0.18325308,0.59697366,0.5493295,0.3031364,0.40763575,0.25744802,0.5076091,1.2572105
13,0.4882824,0.37756932,0.8099277,0.3095437,0.25316593,0.24301451,1.8534323,0.7419881
14,0.26282966,0.8210513,0.23402774,1.1434464,0.47177237,0.472576,0.61554325,0.44081265
15,0.45804298,0.49264437,0.26313397,0.49246702,0.2518255,0.23925018,2.533551,0.52064526
16,0.49553248,0.7783954,0.72760224,0.9389088,0.37630743,1.519594,2.197824,0.76645994
17,6.2710156,1.2338431,1.174753,1.3846705,0.421732,1.2103423,0.97169226,2.1144238
18,1.5009112,1.0391818,0.49903023,1.2000468,0.92481136,1.3178215,1.1075842,0.8712249
19,0.8928437,0.4899356,0.35244957,1.192178,0.29865956,0.54745513,2.0274897,0.8906714
20,1.4612141,0.50471175,0.5822249,0.7930317,0.636946,0.4224425,1.7342576,1.0558324
21,3.0170429,0.81396186,0.4701006,1.5366263,1.4814507,0.5257244,1.9197582,1.8064969
22,1.0743402,0.84448016,0.28435215,0.9184101,0.5766767,0.73117864,0.71540356,0.7892331
23,0.52860534,0.53492534,0.40766665,1.8700992,0.402966,0.34120142,0.4233264,0.7200029
24,1.2578537,0.42915118,0.35039848,0.85802317,0.23114301,0.23218313,0.2892064,0.65574396
25,1.492234,0.6539745,0.64483064,0.73594,0.44364122,0.40589914,0.81777275,1.0432699
26,1.3609047,0.7562225,0.42060047,0.7333585,0.44498605,0.46083897,0.4408902,0.97673243
27,1.2161779,0.8490253,0.48610085,1.17606,0.95692325,0.44944948,0.98726773,1.6157541
28,1.5375073,1.2148039,0.6775556,1.2654507,0.9135356,0.49145663,1.788431,0.6636256
29,1.3962718,0.39434004,0.70302254,1.4634953,1.0949124,0.22479701,2.067805,1.3224771
30,1.3377072,0.3231287,0.22216496,0.69665575,0.50255024,0.763312,0.38373864,1.026187
31,1.2662196,0.63755494,0.35830528,0.889217,0.3552111,0.6436119,1.481569,0.4335065
32,1.4699234,0.7952656,0.6713964,0.82594085,0.43761554,1.4741498,0.60982925,0.5209441
33,5.7836046,0.84590614,0.92658436,1.3164763,0.5837095,0.9000503,0.57957387,1.0100133
34,0.6959302,0.69566864,0.43932748,1.326146,0.44933927,0.8029483,0.72885525,0.6276946
35,0.34362945,0.5276813,1.003436,1.0892067,0.5511395,0.65624845,0.3872239,0.49449354
36,0.4294244,0.7052143,0.7646717,0.3924205,0.31082606,0.23338494,0.4305097,0.22026655
37,0.365706,0.76118094,0.17667212,0.9319107,0.64875114,0.66145897,0.31561488,0.45865595
38,0.7515302,0.7329365,1.0713995,1.1218789,0.9463222,0.5545536,0.84289795,0.63528925
39,0.37476325,0.8905767,0.5664287,0.838191,0.5504391,0.6764916,1.1242698,1.1499348
40,0.5354242,0.51839805,0.32453614,0.7749275,0.5351993,0.51169944,0.9205799,0.30700547
41,0.2913804,0.4057634,0.24893738,0.409082,0.3076312,0.43867266,0.62719196,0.25909984
42,0.6400262,0.5374626,0.20958434,0.87730765,0.39190045,0.4319446,0.63807225,0.5184424
43,0.45963,0.69154286,0.40295044,1.3438277,0.4809797,0.6601042,0.5318382,0.8145485
44,0.25842303,0.35127822,0.16878285,0.49718595,0.25010782,0.22096097,0.23793058,0.26834464
45,0.27575344,0.51728714,0.24760881,0.5143293,0.1727958,0.332696,0.38309008,0.27627695
46,0.43960983,0.67019475,0.26818433,1.3165911,0.48081428,0.709095,1.1447146,0.46670347
47,0.12879418,0.5594664,0.21336225,0.58151835,0.46131438,0.40198496,1.1137521,0.9123175
48,0.28376758,0.7462682,0.38956773,0.5859399,0.5792365,0.5012113,0.88511974,0.6898117
49,0.3204034,0.5069302,0.34410182,0.8727112,0.430835,0.57957214,0.82736933,0.6143948
50,0.4336905,0.56662273,0.44568965,0.66792965,0.4472813,0.5513832,1.6280888,0.9462894
51,0.41423893,0.5365013,0.5372808,0.6483551,0.3023682,0.40530908,0.27943897,0.43812853
52,2.801516,0.70495915,0.49828774,1.1061304,0.38765705,0.53722024,0.9474832,1.1979969
53,4.034465,0.7097454,0.5205785,1.1222892,0.34652948,0.6444147,1.6317558,0.67546034
54,3.2359068,0.5545399,0.4071561,0.9321629,0.7099395,0.44216502,0.66878253,0.63930094
