frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.66941136,1.3641306,0.54264313,0.7116883,0.63510156,4.76209,2.2321908,1.006331
1,0.51540077,1.8953278,0.48065025,0.65196717,0.33671555,3.875791,0.79153836,0.6289924
2,1.8431122,2.3606176,2.0672507,1.620794,2.1139884,1.1744709,2.4523149,1.9644977
3,2.188581,4.440646,3.1029286,1.7008871,3.078978,2.4205487,4.01135,3.013175
4,1.853195,2.4913192,3.0830796,4.33982,1.9084551,2.2669353,5.574996,3.6699686
5,3.1674447,2.9089947,3.937636,3.9697056,2.8907042,3.0510056,3.7685623,3.2338023
6,3.0548677,1.7481451,2.0390425,2.5020306,1.4120796,2.0107493,1.7687938,4.2018704
7,2.0198317,1.6628579,2.5333343,3.233448,2.080594,1.2488081,1.879489,3.5291853
8,4.350913,1.7891201,3.2499924,4.1743135,1.9545554,2.1636448,2.208808,4.631123
9,2.4592347,1.5626473,2.616419,3.6250098,2.1908624,2.1880615,1.5037076,1.4315953
10,1.9017302,1.8345983,1.736509,2.503174,1.6228474,2.5295048,1.5932194,2.8876512
11,2.6250846,2.1204028,1.3618698,3.0301492,2.0496666,1.6784309,4.0397234,5.0638523
12,1.8502486,1.5457118,2.1301327,2.1754885,2.5020916,2.7772994,2.4388056,4.7232156
13,2.9835672,0.9520757,2.0166564,2.4791446,2.9173293,2.8116856,1.6215155,3.8483777
14,1.8610727,1.3438286,3.2830105,3.0064063,3.0509157,2.3324556,2.302946,3.507925
15,2.7105207,1.8245789,2.7497563,3.245016,1.9590186,2.3396568,3.924546,4.5485735
16,3.019363,3.602861,3.140183,4.0614243,3.0446408,4.001214,4.655685,2.6603866
17,2.3774939,2.1564035,2.913743,3.8215857,3.4246662,2.8839269,3.444401,4.618881
18,1.737025,3.4554334,1.4255341,1.8108798,2.1724362,1.7980802,2.274156,2.9873428
19,1.0309638,1.1952968,1.4432228,1.2400942,1.7015525,1.5306375,1.1683161,1.7982153
20,2.3998852,3.2093875,2.7314844,2.725872,2.2011993,1.722031,2.2811446,1.8685864
21,4.841043,1.4305624,4.032914,3.0535684,2.851873,2.0708795,1.4803038,1.7692182
22,6.416464,5.0467033,4.191346,4.108305,4.545166,3.321297,3.9929147,3.7696557
23,1.9419358,1.513863,2.1252923,2.1312733,1.2218022,1.9280548,2.2314901,1.4103341
24,1.3157399,1.9722955,1.700741,0.90475106,0.87549067,2.0554972,1.359063,0.5009872
25,2.8741999,3.1801078,3.5224137,3.2758107,2.8471737,2.3263583,3.0398457,3.1640294
26,2.2476473,1.9938145,2.8288548,2.52728,2.0213175,1.8083119,3.306413,2.6039734
27,2.9730487,1.7082487,1.1440918,1.18592,1.0725274,1.1218679,1.4352623,1.2076344
28,1.5211039,1.8082206,0.8008291,0.96676636,0.92939484,0.8993474,0.71517456,1.8826416
29,1.6545697,2.5601625,1.8330305,2.1803777,1.2171338,2.7133057,4.84426,5.1490145
30,4.4925556,3.6462333,3.7353878,3.5519133,3.0330098,3.2833614,4.119937,3.8913822
31,4.7840447,1.5590835,2.8102489,3.1606152,2.9662235,5.531755,2.9429522,2.0798683
32,3.2201395,1.9328387,4.1167665,3.9545107,2.6347823,2.1145244,2.7889774,4.218334
33,2.842355,2.4510117,3.2341862,3.4789019,4.424845,3.4230618,3.132012,5.3681536
34,4.8826213,2.42641,3.0081592,3.2937198,2.9739175,2.182749,4.981716,3.578827
35,1.9325005,2.4461198,1.6033088,1.5644009,0.7271562,2.4062634,2.6865885,3.0609145
36,2.0120783,0.92573357,1.0744569,1.5097026,1.3790231,0.9615723,0.412702,1.4548563
37,0.94512105,0.8389561,0.52214813,0.6213284,0.6353537,0.97691786,0.17301843,1.433048
38,2.5110815,2.7730682,1.6412158,1.8039191,1.0548961,2.6480017,2.8377788,3.1542356
39,2.7829642,2.3727705,1.852257,2.1768248,2.3009107,5.8575916,4.131884,3.8350065
40,3.5236206,2.7713199,4.097933,2.6730604,2.2026868,4.7347484,4.066222,2.392281
41,2.7271209,2.8478708,2.3121853,2.2862382,3.787617,3.0834122,2.5460665,3.426299
42,2.7080028,3.3141024,3.3922434,2.437959,2.2358308,4.427612,1.4905052,2.3892727
43,2.3647413,1.2344364,1.9685471,2.3624458,1.1753753,1.054218,2.915235,1.7024206
44,3.4773307,3.7244234,2.3034775,3.6377256,1.8442353,2.128384,2.8190806,1.8961627
45,1.7031446,2.3742561,1.5981526,1.4296854,2.2315657,2.6621456,2.0489497,2.0418057
46,2.4460487,2.955703,3.1875145,1.5372204,2.8730187,5.0199404,2.43055,2.7386436
47,2.0094008,1.9338651,1.9357903,1.561286,2.3038497,4.4514894,2.2148304,2.4307785
48,3.1089315,0.9903922,2.8915863,2.2425642,1.9082305,1.6792607,3.168105,2.725778
49,1.6742923,2.7061725,1.3345407,2.695436,1.697535,1.9842651,3.557364,2.2227883
50,1.8020756,1.1351843,1.2287076,1.4626372,0.9708409,0.646592,1.527082,1.7434919
51,2.1495566,3.1128032,2.3077288,2.9444876,1.1965156,1.6146132,2.9148057,2.7041771
52,0.821488,1.8401364,1.2736195,1.4067366,0.5770738,3.4440923,2.2461033,3.297886
53,0.53832144,1.8050606,1.0798862,0.81010914,1.1115777,2.2974818,2.6916282,1.9791135
54,1.1134396,3.4096005,0.86820686,1.9375174,0.7273418,2.6568117,1.2057592,1.7564164
55,0.7072364,0.8438162,0.9535441,2.2140932,0.8893509,1.7753506,1.284612,0.99617046
56,1.890653,0.27319703,0.92463756,2.9268456,0.88589084,2.8256671,1.0188482,0.90240145
