frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.17770082,0.21554774,0.082756236,0.104629606,0.0997034,0.095742635,0.071465485,0.2253577
29,0.19529392,0.3146666,0.2188181,0.26460445,0.13763234,0.3348535,0.6157499,0.65592176
30,0.5693892,0.4578294,0.46958148,0.4453964,0.37699598,0.40999663,0.52027166,0.49014422
31,0.60781246,0.18270718,0.34763226,0.3938166,0.3681924,0.7063735,0.36512485,0.25135556
32,0.4016629,0.23197454,0.5198537,0.49846563,0.32450277,0.25592384,0.34482834,0.5332421
33,0.35186443,0.30027863,0.4035145,0.4357722,0.5604638,0.42841154,0.39004618,0.6848081
34,0.6208066,0.29703572,0.37372026,0.41136205,0.3692066,0.26491702,0.633869,0.44894406
35,0.23192996,0.2996338,0.18853684,0.18340811,0.07304489,0.29438004,0.33133173,0.3806743
36,0.24241967,0.09922078,0.11882508,0.17619793,0.15897213,0.10394494,0.03159441,0.16896825
37,0.101776384,0.087782025,0.046021294,0.059094958,0.06094373,0.10596775,0.0,0.16609354
38,0.30819687,0.3427312,0.19353363,0.21498072,0.116246626,0.3262453,0.3512612,0.39297563
39,0.34403569,0.28996512,0.22135249,0.2641361,0.28049275,0.7493244,0.5218465,0.48271292
40,0.44166693,0.34250078,0.5173711,0.32954848,0.26754516,0.60131437,0.5131911,0.29253694
41,0.33667457,0.35259148,0.28197894,0.27855867,0.47646618,0.3836399,0.3128085,0.42883828
42,0.3341545,0.41404882,0.42434916,0.29855806,0.2719141,0.5608285,0.17366739,0.2921404
43,0.28890672,0.13991311,0.23668152,0.28860414,0.13212785,0.11615725,0.36147127,0.20160148
44,0.4355651,0.4681362,0.2808311,0.45670792,0.22029509,0.25775078,0.34879646,0.22714002
45,0.2016969,0.29016095,0.18785717,0.16565028,0.2713519,0.3281097,0.24727997,0.24633826
46,0.29962444,0.36680564,0.39736238,0.17982525,0.35590643,0.63890755,0.29758146,0.33819348
47,0.24206674,0.23210983,0.23236361,0.18299751,0.28088015,0.563976,0.26914588,0.29761156
48,0.38700378,0.107743904,0.35835394,0.27280167,0.22873077,0.19854861,0.39480385,0.33649758
49,0.19789368,0.3339132,0.15310858,0.33249795,0.20095748,0.23875342,0.44611487,0.2701949
50,0.21473771,0.12682998,0.13915797,0.1699939,0.10516671,0.062425137,0.17848884,0.20701538
51,0.26054168,0.38751414,0.2813915,0.36532724,0.1349145,0.19002695,0.36141464,0.3336502
52,0.08547943,0.21975479,0.14507812,0.16262525,0.05326144,0.43118373,0.2732682,0.41191122
53,0.04815321,0.2151312,0.11954075,0.083979495,0.12371824,0.28004077,0.33199602,0.23807435
54,0.123963654,0.4266371,0.091637775,0.23259127,0.073069334,0.32740662,0.13613297,0.20871906
55,0.0704191,0.08842268,0.10288669,0.26904872,0.09442492,0.2112149,0.14652713,0.108505584
56,0.22641374,0.01320526,0.09907631,0.3630017,0.09396882,0.34966466,0.11149489,0.096145205
57,0.25522316,0.36421257,0.10177923,0.2874839,0.12636976,0.10406713,0.12010776,0.11739301
58,0.44780326,0.5058281,0.36613142,0.49853465,0.4461338,0.34345365,0.35348704,0.35819396
59,0.41740736,0.50922567,0.57040584,0.4533684,0.52391106,0.47865188,0.31855175,0.564086
60,0.3724709,0.3382996,0.31969276,0.49316198,0.40655544,0.24777058,0.37617907,0.52948976
61,0.5901626,0.3979205,0.40737846,0.60906404,0.44541648,0.3244028,0.40523982,0.5598125
62,0.7355528,0.42155147,0.37408975,0.51446205,0.4970065,0.29819578,0.5512602,0.4342258
63,0.25029746,0.11974853,0.46114647,0.34041536,0.20234706,0.20970948,0.24386057,0.35841686
64,0.32344246,0.28383026,0.24813373,0.44272414,0.41814741,0.28943613,0.3754721,0.3598336
65,0.31921363,0.25139764,0.2371659,0.24740423,0.17875962,0.17598884,0.27011856,0.6569948
66,0.19730835,0.29767975,0.099404134,0.24803373,0.14968869,0.22987951,0.32325473,0.07124271
67,0.18557346,0.47451895,0.44177687,0.19427128,0.18814519,0.23465309,0.2627423,0.6045688
68,0.2496588,0.5826961,0.19751951,0.29260772,0.16199349,0.20812778,0.56193376,0.20819876
69,0.323496,0.48970145,0.07208738,0.380695,0.07929726,0.23079792,0.2153749,0.14958397
70,0.24867359,0.5592393,0.0234506,0.30455285,0.13038918,0.19698451,0.113534264,0.26992714
71,0.22262044,0.6525461,0.21957739,0.23455127,0.34659183,0.35292807,0.1740093,0.22826706
72,0.17902607,0.35214165,0.24181922,0.09043831,0.16262132,0.3199914,0.15302524,0.1975925
73,0.29482692,0.14459153,0.11191184,0.22479372,0.088802055,0.069653794,0.10028404,0.15275976
74,0.12601036,0.15967123,0.058743164,0.075251095,0.22985008,0.21214467,0.51359177,0.2829706
75,0.05809603,0.07371667,0.08463453,0.09434786,0.033283338,0.2156052,0.33100414,0.38724282
76,0.15440191,0.08107726,0.1016143,0.22626998,0.14292642,0.15730774,0.6306727,0.67826045
77,0.06375916,0.060373005,0.03526071,0.13583644,0.13412343,0.15509371,0.16103911,0.0030917947
78,0.053579852,0.10067045,0.11592822,0.15724514,0.099517934,0.23829734,0.1749311,0.61783934
79,0.3038387,0.45572957,0.12310466,0.24571776,0.39920744,0.39895353,0.46509543,0.5692989
80,0.6474926,0.4909737,0.53393704,0.46217898,0.52441406,0.7035739,0.56470084,0.5563613
81,0.49845666,0.4803258,0.28615743,0.33924323,0.44602498,0.5307674,0.47600365,0.37149417
82,0.36489543,0.41243926,0.49579918,0.68158835,0.40274334,0.63110095,0.3992263,0.33082676
83,0.26908895,0.36505395,0.26053378,0.48720807,0.59972006,0.4860611,0.41412944,0.31054613
84,0.3297311,0.44957122,0.2874386,0.4381181,0.3903852,0.49505252,0.4273038,0.25693282
85,0.28981814,0.2661867,0.45888582,0.47577295,0.40182722,0.36870125,0.5857611,0.78283536
86,0.26765123,0.24902433,0.35047424,0.4230998,0.33266255,0.2681874,0.62125754,0.44437316
87,0.6629754,0.4129359,0.40659204,0.49719274,0.4651992,0.3059524,0.47950602,0.43178123
88,0.4107516,0.35882774,0.28739828,0.30888483,0.6021814,0.3300241,0.36983365,0.48636356
89,0.24329767,0.20768093,0.29176274,0.21377805,0.47130358,0.20141296,0.46859565,0.66718304
90,0.26133677,0.17077932,0.42889303,0.381363,0.33974975,0.24332948,0.19785471,0.43049315
91,0.2859346,0.16776872,0.19854389,0.46089795,0.27521515,0.09399658,0.3445063,0.16106254
92,0.27114254,0.1432591,0.25318456,0.30981034,0.22255561,0.69331276,0.16681547,0.16630709
93,0.17532632,0.14612038,0.17866367,0.18086533,0.10617148,0.593754,0.12600152,0.13373326
94,0.09327702,0.029144948,0.09557967,0.24477996,0.07141701,0.06347468,0.20751053,0.10475552
95,0.34355792,0.035586674,0.25638947,0.13338196,0.13065611,0.21462862,0.09598904,0.16278483
96,0.2025321,0.07961317,0.12857565,0.19859226,0.1060194,0.14061533,0.17909628,0.23209989
97,0.9999999,0.12549792,0.1284575,0.07667346,0.048092935,0.28516105,0.07309902,0.4265993
98,0.7100348,0.23182295,0.3473138,0.49454686,0.5043852,0.39633927,0.34082064,0.5337908
99,0.31370497,0.37050262,0.3590724,0.5169125,0.32465646,0.36031127,0.5117849,0.5376646
