frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04113352,0.03273072,0.053275343,0.06097838,0.086664364,0.11262319,0.05498581,0.05303651
1,0.048207078,0.103359975,0.014958469,0.041078385,0.24917696,0.06372804,0.06514028,0.043894954
2,0.18043204,0.145303,0.12673503,0.03627026,0.03261887,0.102576725,0.052722584,0.038733095
3,0.2134405,0.26152423,0.17492807,0.04549951,0.13909645,0.12050408,0.32988182,0.041464113
4,0.05052596,0.22014384,0.0628641,0.025503552,0.033219833,0.18804434,0.21488449,0.03187215
5,0.12563515,0.17547816,0.13317347,0.21037361,0.35906103,0.35999715,0.079274274,0.06784377
6,0.17851225,0.06954429,0.100184634,0.030934883,0.17873307,0.11397557,0.0464972,0.042197995
7,0.14893872,0.30742812,0.1274771,0.2063062,0.4179047,0.31134343,0.13446085,0.11973206
8,0.28971127,0.14031625,0.12685123,0.139553,0.6652491,0.048667498,0.17661524,0.07539838
9,0.24804491,0.17935255,0.082311675,0.21582755,0.30388358,0.0835226,0.14970209,0.09760112
10,0.535682,0.52522504,0.34464383,0.8151371,0.27870557,0.5908051,0.27350643,0.33323038
11,0.51036996,0.28343594,0.28834197,0.6563261,0.43689644,0.35093084,0.29273576,0.410093
12,0.5182354,0.22519436,0.36408088,0.20987664,0.14993176,0.24059749,0.26973644,0.19768268
13,0.19427091,0.13871118,0.30973324,0.11823298,0.189786,0.13784051,0.17140959,0.15613432
14,0.4593217,0.07645015,0.2867218,0.0476686,0.088762194,0.09357911,0.17171246,0.07597784
15,0.4779947,0.2205998,0.34861764,0.086540215,0.11765408,0.13111618,0.18875559,0.18146165
16,0.5001868,0.74408275,0.56760955,0.4394618,0.58227324,0.87229484,0.67214596,0.41546568
17,0.5035498,0.7923807,0.6479328,0.5562727,0.52440596,0.676717,0.6553432,0.39187065
18,0.46945295,0.41058362,0.5457295,0.2852297,0.49437812,0.43889728,0.4602783,0.35668638
19,0.15130368,0.20505525,0.11090414,0.19526482,0.3703727,0.2632404,0.12710279,0.23399436
20,0.095525056,0.0837704,0.10539894,0.02393882,0.09390458,0.15556665,0.038043514,0.024180798
21,0.08529675,0.08981849,0.022029907,0.04084427,0.087610774,0.109081045,0.035437405,0.047432043
22,0.091597915,0.107770704,0.04489063,0.056805518,0.06243024,0.0902908,0.06695081,0.21812528
23,0.26120135,0.1913845,0.085739076,0.09341489,0.11947615,0.19642258,0.10077184,0.15610108
24,0.4765711,0.46205112,0.63146156,0.19167776,0.5047132,0.4238884,0.43980107,0.35756037
25,0.5124291,0.47036752,0.659322,0.4783782,0.55237675,0.6005551,0.46794498,0.44769213
26,0.025759844,0.0662637,0.018280221,0.2362822,0.07792813,0.18398298,0.22688532,0.15303254
27,0.028613597,0.056482412,0.17491286,0.24342026,0.08409379,0.19670033,0.120616905,0.22220586
28,0.04242495,0.051475056,0.28798252,0.04459018,0.05073554,0.1835766,0.083034694,0.28171256
29,0.09077836,0.04276372,0.032337107,0.39076808,0.08471891,0.23069938,0.1314219,0.4902088
30,0.06865521,0.26208878,0.06891197,0.39250615,0.16470635,0.28360716,0.41436067,0.37384108
31,0.053785544,0.031387117,0.012966028,0.035270795,0.088585034,0.08248897,0.17637423,0.2573154
32,0.08682782,0.20071991,0.3618741,0.028318994,0.033753425,0.0615355,0.113003775,0.13748002
33,0.100189,0.05098446,0.4062091,0.28716767,0.10546933,0.022409892,0.12768106,0.23130956
34,0.11615001,0.18223707,0.03491571,0.17794329,0.14903352,0.122681364,0.17494313,0.18351898
35,0.15556483,0.32730407,0.035949085,0.08004671,0.13283403,0.022913145,0.154338,0.098199345
36,0.19331592,0.33760244,0.3538445,0.09062558,0.16890144,0.107333414,0.3271093,0.5058412
37,0.46041992,0.5343046,0.574488,0.544963,0.5549226,0.72777456,0.7442798,0.58076864
38,0.3538612,0.37190408,0.49938866,0.56744605,0.85920775,0.44245335,0.72581434,0.437126
39,0.70012575,0.32011464,0.4716836,0.7717441,0.70051765,0.71913654,0.4719162,0.4858653
40,0.50383973,0.22105007,0.333249,0.52313286,0.35456854,0.33149093,0.57973754,0.19834955
41,0.85163707,0.1953414,0.3642836,0.6976341,0.29152855,0.12982677,0.42473266,0.27176365
42,0.54009706,0.12687337,0.6114266,0.9999999,0.21906261,0.11369248,0.2501426,0.22829695
43,0.63384306,0.117529586,0.44422495,0.18096294,0.23889397,0.15587772,0.24552876,0.32669786
44,0.57524073,0.37622434,0.31744608,0.46256986,0.21415631,0.41011536,0.20354964,0.19436997
45,0.18942195,0.17275238,0.26644844,0.28516728,0.19415879,0.1545927,0.286455,0.12325334
46,0.31565088,0.15550344,0.16451533,0.1345316,0.23247227,0.09605436,0.13228598,0.12535506
47,0.14144209,0.03669661,0.06276394,0.073728405,0.07551323,0.1392958,0.14149524,0.058172576
48,0.34027335,0.2721637,0.23266022,0.18762434,0.38490638,0.24481788,0.18593958,0.20113167
49,0.6851581,0.43830845,0.93181676,0.5373618,0.5508707,0.428786,0.554017,0.594816
50,0.80224323,0.41699073,0.68174016,0.5822481,0.6805973,0.73235554,0.6333006,0.58933145
51,0.7193905,0.3468953,0.6716608,0.48926234,0.7846513,0.69855005,0.7007072,0.57715535
52,0.56501806,0.5645769,0.90689385,0.8699457,0.4273938,0.45536086,0.8471505,0.44299176
53,0.103759006,0.2877402,0.18780074,0.113938175,0.34752628,0.19472645,0.3143118,0.08657209
54,0.3959775,0.28742442,0.8791397,0.29999602,0.43216377,0.35630625,0.32226577,0.50467014
55,0.52403283,0.6064111,0.21306735,0.28256512,0.44206867,0.5406274,0.50213337,0.4944127
56,0.26805243,0.50965464,0.33967173,0.5677192,0.5121161,0.7781622,0.7343216,0.5797824
57,0.45162317,0.4997251,0.67399615,0.5244373,0.7958762,0.21130535,0.4907636,0.57171524
58,0.21011837,0.22821565,0.2072671,0.20356448,0.21734498,0.1393144,0.3929465,0.35100007
59,0.21298464,0.26246595,0.29083163,0.23298271,0.29145736,0.09850595,0.17143652,0.5297593
60,0.12561445,0.06823538,0.33268863,0.16246802,0.18483767,0.07060484,0.15434927,0.2938023
61,0.10713965,0.11168512,0.10169378,0.085242026,0.28633547,0.044882923,0.13475607,0.13447785
62,0.06943706,0.13994053,0.6234299,0.05572353,0.27309358,0.09751698,0.13907696,0.03419167
63,0.48457253,0.33845967,0.43965966,0.6654842,0.6205731,0.3565218,0.35467094,0.3766862
64,0.15154563,0.34263906,0.08502041,0.17196979,0.22848046,0.20689493,0.20097266,0.26227725
65,0.5285465,0.48405322,0.5397356,0.7483264,0.36440107,0.6272723,0.43378058,0.43169847
66,0.41706645,0.31289393,0.25524718,0.35006523,0.115364715,0.23624797,0.2976087,0.4604828
67,0.6375715,0.110130474,0.3539591,0.267303,0.15430488,0.29644912,0.32334232,0.40961596
68,0.13221866,0.061808072,0.08054751,0.016982784,0.05054064,0.122094,0.030261079,0.05668371
69,0.34008843,0.13461669,0.12289669,0.09771927,0.03596757,0.056394506,0.04879362,0.05673835
70,0.31351534,0.07800573,0.19063757,0.079601295,0.039308306,0.19285513,0.05015673,0.121579394
71,0.5131649,0.37770048,0.57235104,0.4227514,0.26746824,0.3305109,0.39490935,0.48018107
72,0.6108317,0.5370731,0.6242677,0.43582258,0.5775358,0.7339205,0.56610894,0.56154823
73,0.5303017,0.6316054,0.78235674,0.5270075,0.48410335,0.51952523,0.6627713,0.6972244
74,0.24184604,0.20844814,0.6657354,0.20395184,0.63853705,0.45473012,0.42479628,0.54873556
75,0.44562998,0.15825407,0.2722255,0.1476656,0.4758161,0.22756936,0.22893713,0.29786956
76,0.2570161,0.10555451,0.20866618,0.2053918,0.20968668,0.3258505,0.12273998,0.1490392
77,0.09599417,0.05680104,0.18494524,0.03329378,0.2073869,0.17224054,0.14059249,0.08648214
78,0.36752653,0.07136659,0.16677995,0.13680997,0.25565547,0.14607269,0.4014707,0.15278816
79,0.2149499,0.22041129,0.6184734,0.29127875,0.48557195,0.39604032,0.3659947,0.5577931
80,0.2705942,0.28612643,0.37528646,0.42327684,0.45884085,0.63140744,0.44434538,0.61114043
81,0.19158883,0.1705457,0.65195686,0.38621503,0.323548,0.28342783,0.5071353,0.324639
82,0.07041725,0.06880892,0.16407779,0.036058355,0.05242962,0.17005202,0.16353846,0.15364718
83,0.06627645,0.077667914,0.15824072,0.010172357,0.098408036,0.09657312,0.16125715,0.5509795
84,0.023004968,0.1297036,0.39974567,0.092470154,0.16749863,0.11348067,0.39203268,0.4102152
85,0.14333893,0.12711258,0.3895482,0.08856842,0.21835482,0.1479738,0.06696042,0.27696607
86,0.11965627,0.10412044,0.2684688,0.10932285,0.17410669,0.17328322,0.1552288,0.14257698
87,0.032639306,0.11388686,0.19777206,0.053385258,0.08359048,0.065071635,0.031043096,0.25880158
88,0.024362285,0.027108451,0.07344902,0.08209194,0.013126979,0.0647591,0.050188623,0.12852903
89,0.19116165,0.13844493,0.2113379,0.23890655,0.1737601,0.14756832,0.4598075,0.65570754
90,0.34657335,0.5005903,0.50190383,0.26155248,0.401595,0.31226268,0.58795017,0.6634434
91,0.28530535,0.25395593,0.38149524,0.17892125,0.2011418,0.20846649,0.31201354,0.52912015
92,0.20491785,0.24252708,0.30546957,0.31118616,0.32428047,0.20966019,0.3079483,0.1891366
93,0.21143767,0.24278598,0.24464712,0.1066426,0.46300912,0.3351903,0.50935936,0.40912175
94,0.08154592,0.1176257,0.19775239,0.0699205,0.624753,0.09437071,0.14797457,0.00023558979
