frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,1.9625049,3.5374873,2.4293842,3.916005,3.553533,5.2878633,5.0020704,3.9946437
57,3.1591854,3.4727576,4.6088142,3.633854,5.4033394,1.5925758,3.4143384,3.9420547
58,1.5848379,1.7028124,1.5662508,1.5421138,1.6319476,1.1232734,2.7766776,2.5032327
59,1.6035229,1.9260871,2.1110003,1.7338885,2.1150794,0.8572469,1.3326745,3.6685476
60,1.0339646,0.6599158,2.383862,1.2742097,1.4200354,0.6753621,1.2212843,2.1303658
61,0.91352916,0.94316065,0.87802804,0.77078056,2.0816903,0.5076833,1.0935581,1.0917444
62,0.6677494,1.1273551,4.2791777,0.5783522,1.9953675,0.85079986,1.1217256,0.43798798
63,3.3739793,2.421483,3.0811963,4.5533257,4.2605543,2.5392282,2.5271628,2.6706781
64,1.2030077,2.448728,0.76933587,1.3361509,1.7045387,1.5638247,1.5252179,1.9248569
65,3.6606417,3.370594,3.7335825,5.0933666,2.5905926,4.304226,3.0428712,3.029298
66,2.9339135,2.2548223,1.8790286,2.4971385,0.9671476,1.7551744,2.1551795,3.2169406
67,4.3713655,0.9330261,2.5225224,1.9576192,1.220995,2.1476202,2.3229344,2.8853443
68,1.077017,0.6180168,0.74017745,0.32580483,0.54456544,1.0110152,0.4123648,0.58461154
69,2.4321008,1.0926495,1.0162479,0.85211855,0.4495649,0.58272624,0.5331768,0.58496773
70,2.2588732,0.72360784,1.4578445,0.73400915,0.47134286,1.4723005,0.54206276,1.0076605
71,3.56037,2.6772902,3.9461992,2.970973,1.9586965,2.3696659,2.7894733,3.3453517
72,4.197051,3.7162254,4.2846394,3.0561829,3.9799984,4.999456,3.9055076,3.8757768
73,3.6720834,4.332473,5.315207,3.6506093,3.3709207,3.6018329,4.5356407,4.760237
74,1.7916677,1.5739499,4.5549636,1.5446389,4.37766,3.1794393,2.9843035,3.792252
75,3.1201165,1.2467394,1.9897087,1.1777141,3.316897,1.6985993,1.7075157,2.15688
76,1.8905599,0.9031958,1.5753713,1.5540259,1.5820239,2.339285,1.0152262,1.1866684
77,0.84087276,0.5853764,1.4207367,0.43213472,1.5670317,1.3379159,1.1316051,0.77886474
78,2.6109672,0.6803279,1.3023188,1.1069473,1.8816901,1.16733,2.832246,1.2111076
79,1.6163343,1.6519365,4.2468667,2.113915,3.3804944,2.796846,2.6009812,3.8512971
80,1.9790744,2.0803275,2.6615534,2.9743984,3.2062368,4.3311825,3.1117423,4.199064
81,1.4640456,1.3268673,4.4651423,2.7327957,2.324275,2.0627356,3.5210638,2.3313873
82,0.6741392,0.6636547,1.2847036,0.45015672,0.5568795,1.3236492,1.2811878,1.2167075
83,0.64714575,0.7214056,1.2466524,0.28140828,0.85660857,0.84464693,1.2663162,3.80688
84,0.3650629,1.0606215,2.8210008,0.81790006,1.3070039,0.9548657,2.7707205,2.8892508
85,1.149509,1.0437309,2.7545245,0.79246503,1.6385306,1.1797233,0.6516044,2.020612
86,0.99512386,0.8938472,1.965219,0.92776126,1.3500811,1.344713,1.2270179,1.1445419
87,0.42786825,0.95751363,1.5043535,0.5631092,0.7600143,0.63929164,0.4174627,1.9021993
88,0.3739111,0.39181313,0.6939031,0.75024545,0.3006692,0.63725424,0.54227066,1.0529646
89,1.4612608,1.1176054,1.592788,1.7725054,1.3478217,1.1770799,3.2125382,4.4895926
90,2.4743752,3.4783978,3.4869604,1.9201323,2.8330564,2.2507071,4.0478888,4.540022
91,2.074975,1.8706111,2.7020278,1.3814669,1.5263206,1.5740695,2.249083,3.6643813
92,1.5509362,1.7961074,2.2064238,2.2436895,2.32905,1.5818511,2.222582,1.4480597
93,1.5934384,1.797795,1.8099277,0.91028893,3.2334094,2.4001703,3.5355623,2.8821225
94,0.746686,0.98188674,1.5042253,0.67090094,4.2878027,0.8302896,1.1797283,0.21663141
95,0.9375011,1.4239359,1.5419374,0.96840453,1.6610186,0.92905575,1.4926786,0.21509562
96,0.5934833,0.6878485,1.494148,0.6678207,1.0286614,0.65808845,1.2689186,5.425724
97,0.39931917,0.77743053,0.81347656,0.6470357,1.0235516,0.66173255,0.6407524,5.026864
98,0.5892666,0.86265635,0.8471854,0.62504846,1.2043875,0.8796309,0.59087646,5.201419
99,1.0331446,2.50499,1.0723958,0.66225266,3.054336,1.4474329,1.4533076,1.6218413
