frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.6825993,0.3339848,0.5219189,0.4281117,0.35117865,2.1710215,0.45602992,0.5176497
31,0.5312706,0.4690539,0.3330651,0.5023341,0.350972,0.39668092,0.448511,0.3932249
32,0.53826314,0.37013328,0.46617782,0.596684,0.64805764,0.8621391,0.5654667,0.51726097
33,0.31954297,0.3775257,0.44384766,0.24297032,0.5753516,1.4127495,0.20886704,0.31634593
34,0.507808,0.21021354,0.2344754,0.2571344,0.55629313,2.1350114,0.89778537,0.28427994
35,1.5115454,0.8851649,0.6680635,1.0179677,0.8875539,1.5303,0.8008958,0.61150336
36,2.1848817,1.530579,1.8446646,1.8437899,3.0338087,2.7677352,2.5162435,2.0785446
37,2.6996903,2.8346806,1.0662546,2.7612486,4.7605915,4.080686,3.1528559,1.6692657
38,2.6739578,1.8568631,0.83314025,1.9753835,2.4437761,2.9687457,2.0456734,1.7931337
39,1.4486318,2.2476068,0.7154145,0.88071245,2.7432737,1.4197186,1.4590495,2.1114
40,1.0247111,1.7369413,1.450793,0.843843,2.2327566,2.0295568,2.3055172,2.3837051
41,1.4435141,1.5890226,0.82763463,0.85285294,0.77448034,1.8247311,2.526173,1.0419991
42,1.8581828,1.6918516,1.3172984,0.76002157,1.6001155,1.7879391,2.1198082,1.1361618
43,0.9813973,2.0425272,0.45428622,0.57772577,1.1323467,2.2917964,1.4714086,4.400752
44,0.7347443,1.3387228,0.18305995,0.6286104,0.7983071,2.2257023,0.77503175,3.6822252
45,0.38207656,0.4190596,0.32665908,0.1634883,0.7245749,0.6670176,0.35517043,2.598538
46,2.0536513,2.6830428,1.3456404,1.5599744,3.1811094,1.8672459,2.333436,2.294842
47,3.2477133,4.639681,2.32176,2.748043,4.694609,6.39325,2.929757,3.2284522
48,2.001105,2.665008,1.3453058,1.8036578,3.8637195,2.9524598,2.4682589,1.4322754
49,1.6167736,1.4739425,1.8644415,1.3817246,2.1805286,3.5753088,2.4735157,1.6537061
50,0.8129145,0.98599184,0.5863357,0.99966645,2.7124166,2.6461616,1.4417098,0.8155515
51,1.0700073,1.1408067,1.2897308,1.9840515,3.6634138,5.222782,1.5970465,1.989413
52,2.1930175,1.4415169,1.893311,1.1159568,1.6221504,2.1698084,1.3501072,1.7959332
53,1.1015251,0.8316617,1.037247,0.42457658,1.1135261,0.66967404,0.39478028,1.1295965
54,1.5276836,1.9304811,1.8194277,1.8944452,2.3078938,1.9844799,1.2205522,1.8111279
55,1.7969959,1.7816367,1.2177601,1.6192851,3.2311406,2.2578106,1.3721379,2.1910896
56,1.3435818,1.2650609,1.1501429,1.3022286,1.8654389,2.3837042,1.9158139,4.298725
57,0.5346598,1.2086105,0.59726524,0.8502095,0.9665777,2.2000048,0.8963274,2.5687542
58,0.2908476,0.61857337,0.61016047,0.62710774,0.43149018,1.3554369,0.7974258,0.3276065
59,0.9406141,0.48479652,0.67611766,0.7173182,1.0403199,1.2648097,0.5670553,1.007755
60,1.1757103,0.50715744,0.691594,0.6450443,1.0503316,0.7368027,0.95040697,0.8871916
61,1.00001,0.77710575,0.6615854,0.97619796,1.0160153,0.98688745,0.8188529,1.4235666
62,1.1710637,1.4901849,0.80043745,1.1205311,1.7071222,4.43593,1.4151261,1.9262878
63,1.872075,1.4772036,1.9965464,1.4546742,2.8020601,4.5575724,1.9109262,1.9488935
64,2.1183896,2.1446958,1.4643083,3.4976027,3.4533834,4.647958,2.7941098,1.395079
65,2.7108989,1.756737,0.9626688,1.9208738,1.906132,1.2781098,0.90021974,1.734571
66,1.5300124,1.3547828,0.88797784,2.0665083,0.8374349,1.7458198,1.2879252,1.6167114
67,1.5926511,0.8470037,0.4455762,3.1872663,0.92546815,0.7637404,0.7300386,0.74911684
68,0.37428105,1.8971579,0.25916505,0.7946484,0.406466,1.0390756,0.30910408,1.3133155
69,1.306874,0.904086,0.34758025,3.9323425,0.54156375,1.896006,0.65948296,0.5854851
70,2.9661431,2.2431424,2.23067,3.0184908,3.8654308,2.397004,2.7462602,4.017067
71,1.9069577,2.559725,3.7055936,2.859132,3.5558245,4.2198377,2.768271,4.1017585
72,2.4465714,2.4627156,2.0325053,2.0941467,3.0454755,2.9946995,1.5968659,2.9324136
73,2.274904,0.9782757,1.4846556,1.1556052,1.0825338,1.4492738,0.7336042,2.4091454
74,0.9959058,0.21816197,0.2249966,1.7946014,0.4081412,0.3006571,0.33922487,2.5593753
75,1.2573009,0.2781592,0.1996488,0.6980412,0.22436866,0.20031178,0.11211225,1.0318041
76,1.0921569,0.5177338,0.50717634,0.9485298,0.445734,0.9892621,0.6793256,0.86521107
77,1.8110101,0.9211136,0.54700005,1.8366184,1.3183861,1.4763536,0.7610402,1.7521544
78,1.7926186,0.84021163,0.8814901,0.70200956,0.590158,0.77535194,0.92628723,0.69909954
79,1.039247,0.6447073,0.6864118,0.5150907,1.054643,0.67105275,0.5398356,0.65105426
80,2.3372035,1.3685815,1.3963044,0.98246264,1.1897285,0.80960125,1.3149288,2.125074
81,1.3967706,1.4014226,0.78781825,1.6566812,1.9413675,0.95397836,0.930388,1.2798123
82,0.9648806,0.8170177,0.64642525,0.82540566,1.1235454,1.1258328,1.5457666,1.168772
83,1.648736,0.5001026,0.54168427,0.4505428,0.7643604,0.46682227,0.74840003,0.66171527
84,0.41489494,0.27122015,0.2643867,0.47406694,0.38043982,1.0093269,0.3350908,0.61803174
85,0.46483064,0.42569435,0.38865155,0.35988688,0.6172323,0.93656343,0.4489509,0.70244193
86,1.4476691,0.36102545,0.4661689,0.3306269,0.7081739,0.58040416,0.77046347,0.3439419
87,0.5605203,0.26178926,0.37053233,0.4036268,0.77475107,0.6445348,0.45491487,0.54867613
88,1.7020547,0.21698499,0.5832987,0.2555083,0.27125138,0.31159768,0.30457217,0.28481016
89,0.39875787,0.2990445,0.65848434,0.4513769,0.4372033,0.22793576,0.54382324,0.54317075
90,2.0468667,0.41364205,0.2756834,0.32958987,0.63926435,0.34831652,0.4355592,0.30103913
91,2.3769841,1.0776982,0.74291277,1.001751,1.0271392,1.504522,1.0472265,1.1532791
92,2.4942236,2.8089385,2.9846468,2.4978242,2.3599658,2.9108524,3.2665043,3.1353936
93,1.8904368,2.426754,3.1937442,2.3755841,3.2776136,2.8782973,2.3785806,4.7151227
94,2.7702732,2.2045596,1.9958377,3.7060845,3.655041,3.3594882,1.3815356,1.1454843
95,3.0959854,2.4428759,1.6919758,2.5244799,3.4636464,2.702568,1.5693572,2.5893552
96,1.3059881,2.093879,0.8105324,1.3694041,3.5338187,2.2484622,3.099774,2.442529
97,0.99569553,1.5849147,0.5276042,1.4284652,2.3278103,1.7592752,2.1451035,2.0006654
98,1.0493448,1.0605767,0.28454027,0.92051965,0.58670866,0.8739255,0.73856616,3.8557224
99,0.71461326,0.57792103,0.4023959,0.64378655,1.1081184,0.7925973,1.3111044,1.0251949
