frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.044592183,0.08185877,0.041852016,0.040779725,0.029155208,0.23971681,0.018264022,0.022145852
1,0.09650234,0.031772222,0.031131076,0.023278577,0.07161687,0.19821896,0.060814396,0.061214957
2,0.11179613,0.07716647,0.042769477,0.090738505,0.08084173,0.2700343,0.06322187,0.028297171
3,0.100126326,0.14230327,0.07601935,0.13037421,0.14480346,0.23054324,0.065889835,0.076917306
4,0.034594636,0.068644285,0.033332225,0.062480528,0.11100013,0.19718443,0.033476815,0.03512079
5,0.11671915,0.16739246,0.16691758,0.1557419,0.25898552,0.2660379,0.120483786,0.11716789
6,0.19002482,0.12874164,0.111537755,0.2928429,0.18385175,0.28577375,0.080426805,0.15438507
7,0.15531155,0.043014366,0.044412293,0.031739864,0.089559756,0.022612743,0.070417434,0.110866755
8,0.06559571,0.17045416,0.09765563,0.12046622,0.07350587,0.07413892,0.07163128,0.17804725
9,0.14350839,0.31689405,0.17868078,0.18399031,0.074095,0.16566207,0.1086626,0.24237573
10,0.1664725,0.16795817,0.10678763,0.1704257,0.2588138,0.40838578,0.28834677,0.22930637
11,0.21234964,0.08553818,0.089995556,0.1750633,0.27327976,0.515468,0.04772911,0.40106374
12,0.17484736,0.2647252,0.1884057,0.15917382,0.16279453,0.22124876,0.18294667,0.4653019
13,0.2623881,0.08104807,0.021411644,0.14464478,0.10365534,0.14226246,0.13466491,0.122731104
14,0.054324586,0.2351152,0.029829985,0.042263936,0.10476465,0.24721609,0.06524267,0.13337547
15,0.34382248,0.089023545,0.06456077,0.2937461,0.06662858,0.094546825,0.13001962,0.32964057
16,0.24996996,0.23310414,0.29903612,0.18364584,0.16945425,0.18521912,0.13507621,0.15199728
17,0.3070502,0.27107197,0.14203736,0.21280187,0.17275544,0.36079484,0.15319026,0.23672424
18,0.27551836,0.32450092,0.11561713,0.28721666,0.17923127,0.5012268,0.16189581,0.16282709
19,0.26496536,0.16890487,0.1168392,0.22128354,0.1071172,0.26740772,0.15076767,0.20037894
20,0.3158988,0.108812645,0.1521579,0.08516086,0.17116798,0.18200465,0.11698955,0.26241812
21,0.20762531,0.054490574,0.08335516,0.26799124,0.099574566,0.17019159,0.059380434,0.4939336
22,0.101729244,0.039430615,0.08990755,0.06764365,0.06191413,0.091373496,0.04722783,0.07563354
23,0.37014237,0.04775366,0.04821925,0.03870872,0.12290097,0.066179425,0.01934476,0.14878055
24,0.44049653,0.11841432,0.15786903,0.2640626,0.3075084,0.110904865,0.18849914,0.1959838
25,0.17681476,0.17326768,0.23847362,0.26326767,0.25128165,0.37818322,0.075004466,0.15171985
26,0.1716917,0.15386006,0.16878077,0.24995588,0.12676147,0.44080874,0.12843245,0.102386735
27,0.2284003,0.12170739,0.10698856,0.2885382,0.09282838,0.59145296,0.14907634,0.13685097
28,0.21830456,0.07116567,0.1200718,0.20733033,0.13004921,0.4262297,0.050871894,0.15617155
29,0.30448148,0.038563475,0.06795199,0.14912188,0.09130225,0.50749135,0.04260828,0.06627222
30,0.25003222,0.035323616,0.065244004,0.05030926,0.038060993,0.32779235,0.05475403,0.06456432
31,0.06673286,0.056827534,0.035177194,0.062125973,0.038028095,0.045305267,0.053556968,0.04475504
32,0.06784612,0.0410787,0.056369644,0.07714711,0.08532615,0.119409375,0.07217711,0.064502425
33,0.03302438,0.04225562,0.052814532,0.020833492,0.07375085,0.20707029,0.015404021,0.032515388
34,0.06299746,0.015618393,0.019481046,0.023088513,0.07071661,0.3220593,0.1250845,0.027410267
35,0.22279927,0.12307524,0.08851123,0.14421836,0.12345558,0.22578512,0.10965903,0.07950646
36,0.32999897,0.22582954,0.2758341,0.27569485,0.46515393,0.4227932,0.38275403,0.3130694
37,0.41196,0.43345138,0.15190595,0.4217605,0.7400695,0.6318239,0.48410705,0.24790941
38,0.40786323,0.27777618,0.11479256,0.29664543,0.37121674,0.45479545,0.30783606,0.26763004
39,0.21278298,0.33998522,0.09604982,0.122366376,0.4188988,0.20817982,0.21444155,0.3183002
40,0.14529195,0.25868383,0.21312708,0.11649651,0.337621,0.3052702,0.34920496,0.36165303
41,0.21196821,0.23513417,0.11391603,0.117930956,0.105453506,0.27266055,0.3843349,0.14804432
42,0.2779863,0.25150523,0.19187382,0.10315157,0.23690023,0.26680303,0.31963885,0.16303565
43,0.13839608,0.30733517,0.05447642,0.07412884,0.16242826,0.34702054,0.2164092,0.6827806
44,0.09912726,0.19528474,0.011295356,0.08223002,0.109246895,0.3364979,0.1055413,0.56838626
45,0.042980153,0.048868105,0.034157313,0.008179417,0.09750822,0.0883447,0.038696513,0.39585587
46,0.3091062,0.4093096,0.19638607,0.23050949,0.4886052,0.2794292,0.35364982,0.34750542
47,0.499209,0.7208197,0.35179093,0.4196581,0.72956467,0.9999998,0.4485882,0.4961425
48,0.30074048,0.40643835,0.19633278,0.26930553,0.59728134,0.45220262,0.37511456,0.21017894
49,0.2395523,0.21681263,0.27898273,0.20213091,0.32930595,0.5513644,0.37595147,0.24543221
50,0.11157248,0.13912757,0.0754996,0.14130467,0.41398612,0.40343785,0.21168095,0.111992314
51,0.15250342,0.16377513,0.18748488,0.29802543,0.5653913,0.8136534,0.23641162,0.29887903
52,0.33129424,0.21165025,0.28357893,0.15981887,0.24040833,0.3275992,0.1970972,0.26807573
53,0.15752125,0.11455717,0.14728774,0.049746443,0.15943189,0.08876763,0.04500267,0.1619904
54,0.22536857,0.28949666,0.27181622,0.2837595,0.34958333,0.29809365,0.17647117,0.27049482
55,0.26824492,0.26579964,0.17602664,0.23995216,0.4965705,0.34160975,0.20060465,0.33098733
56,0.19605832,0.18355726,0.16526154,0.1894746,0.27914152,0.36165288,0.28716156,0.6665373
57,0.06727244,0.17456998,0.077239655,0.117510095,0.13603671,0.33240667,0.12485238,0.3911141
58,0.028455881,0.08063205,0.07929266,0.081990786,0.050847135,0.19794573,0.10910658,0.034308147
59,0.13190313,0.05933387,0.089793496,0.0963529,0.14777698,0.18351726,0.07243002,0.14259243
60,0.16933204,0.06289388,0.09225744,0.084846415,0.1493709,0.09945497,0.13346222,0.1233979
