frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.86381197,0.58542883,0.5642005,1.2634887,0.7201191,0.40484262,0.45855516,1.0523853
1,0.9436645,0.53269804,0.28254133,0.7174428,0.5895686,0.7127162,0.49749595,0.8001718
2,0.61283684,0.6196158,0.4602872,0.4876703,0.36199212,0.5712012,0.35705337,0.6483427
3,1.8806945,1.5970271,0.45650083,0.83734214,1.2477559,0.451869,0.8729507,1.0522566
4,0.7328884,1.4999839,0.76196384,0.52722573,0.6375278,0.9185802,0.41544548,0.93959683
5,4.2747703,3.2886772,1.8170807,2.6891859,2.6621146,2.8005815,2.2719982,3.203888
6,1.893201,3.6384027,1.2831209,5.4949474,1.7996039,1.8668362,2.1808877,2.2323174
7,2.449243,3.172208,4.7774706,3.1719563,4.3133926,3.0286674,4.250021,2.925455
8,0.8011248,1.4873939,2.2633011,1.0369247,0.72093594,0.8081459,0.8065634,2.4891114
9,4.286441,3.7894816,6.6535954,5.004334,4.611284,3.4487557,4.878962,3.7076073
10,3.5713568,1.4365125,2.3199039,2.9572713,2.6341596,2.2619152,1.0929527,2.5957823
11,1.7776958,1.3539169,1.3802319,3.7411036,1.2495244,0.698182,1.1832535,2.768618
12,3.336996,3.5859697,0.9772093,2.988421,2.5453684,2.529685,3.1889408,1.6697726
13,3.7025049,3.2992642,3.2927809,6.3161244,2.6196132,3.501494,1.5981524,2.5808034
14,2.7134938,4.912835,5.1273136,1.297575,2.4986255,2.5480194,2.120699,4.8383465
15,1.2558155,1.5702183,1.9435232,0.46410754,0.7565721,0.49350083,0.3577541,2.9952714
16,1.8468866,4.507754,6.5550966,3.8663404,1.6517242,4.0704865,1.7892818,2.6148314
17,3.9563813,4.952772,2.9868379,3.6486073,2.3985274,1.8034909,1.3807878,3.6206431
18,1.7336996,1.5921123,2.528802,1.0919194,1.8479772,0.7480246,1.2191517,4.0509205
19,1.13785,1.515075,1.4016258,1.566647,0.97214013,1.0216906,0.7996285,2.783718
20,2.2155404,1.2246324,1.048733,2.1284158,1.0113729,0.8928062,0.84286773,2.290151
21,2.5553818,1.3537213,2.7479322,2.472479,1.1879678,0.9686889,1.6235039,2.1629684
22,3.6449926,2.204054,1.1635108,2.5483665,2.6156044,2.4521499,1.8108919,3.6507375
23,4.7400455,4.940366,3.9618635,3.2024155,2.0298138,6.203433,2.147758,2.5503893
