frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07958583,0.04407908,0.041371487,0.13056314,0.061258335,0.02104597,0.027896808,0.10363767
1,0.08977073,0.03735346,0.005446889,0.060916983,0.044607095,0.060314123,0.032863565,0.07146876
2,0.04757487,0.048439503,0.028117726,0.03161034,0.015580546,0.0422644,0.0149506265,0.05210352
3,0.20928548,0.17310472,0.027634786,0.0762097,0.12855648,0.027044015,0.08075144,0.10362125
4,0.06288701,0.16072725,0.06659547,0.03665549,0.050724115,0.08657131,0.022398327,0.08925191
5,0.51464105,0.3888685,0.20117177,0.3124056,0.30895275,0.3266137,0.25919482,0.37805396
6,0.21088064,0.43347472,0.13306715,0.6702702,0.19894266,0.2075179,0.24757402,0.2541337
7,0.28180176,0.3740133,0.57875866,0.37398118,0.5195672,0.35570523,0.5114844,0.34254086
8,0.07159031,0.15912141,0.25808555,0.10166573,0.061362516,0.07248583,0.07228398,0.2868868
9,0.5161296,0.45274428,0.8180515,0.60769427,0.5575621,0.40928593,0.59170353,0.4423015
10,0.42492324,0.15263167,0.265305,0.3465989,0.30538717,0.25790876,0.1088119,0.3004923
11,0.19614838,0.1420969,0.14545329,0.44657385,0.12878203,0.058460332,0.12032943,0.3225369
12,0.3950314,0.42678708,0.09404925,0.35057193,0.2940622,0.29206184,0.37614748,0.18238315
13,0.44165072,0.39021885,0.38939193,0.7750083,0.30353186,0.4160125,0.17324826,0.2985818
14,0.31550598,0.5960239,0.6233798,0.13491072,0.2881003,0.2944003,0.23989716,0.5865232
15,0.12958445,0.16968536,0.21729903,0.028604995,0.065907784,0.032354,0.015040004,0.35144567
16,0.2049734,0.5443573,0.80548835,0.46254733,0.18008116,0.48858544,0.19762611,0.30292195
17,0.47403172,0.60111773,0.35037002,0.43477628,0.27533317,0.19943842,0.1455242,0.43120956
18,0.1905368,0.17247787,0.2919492,0.1086801,0.20511249,0.06481758,0.12490812,0.48608986
19,0.11453839,0.16265203,0.14818202,0.16922987,0.09340269,0.099722676,0.071399465,0.32446283
20,0.25199383,0.12560715,0.10317183,0.24088141,0.09840669,0.08328394,0.07691447,0.26151013
21,0.29533938,0.14207198,0.31989846,0.28476542,0.12093072,0.0929625,0.17648175,0.24528848
22,0.43431523,0.2505288,0.11781132,0.2944446,0.30302054,0.2821725,0.2003824,0.43504798
23,0.5739852,0.59953535,0.47473097,0.37786615,0.22830509,0.76063496,0.24334843,0.2947026
24,0.2858815,0.12806115,0.27956358,0.1406995,0.27101213,0.20696394,0.08525311,0.20950036
25,0.15768193,0.08647441,0.16452532,0.06289064,0.093928434,0.10748925,0.05259651,0.1375487
26,0.63581854,0.5978636,0.24151993,0.61115396,0.13507672,0.6404881,0.10125418,0.21892521
27,0.3088484,0.3999617,0.17192113,0.26283264,0.22239493,0.30292395,0.09400777,0.21836294
28,0.21185888,0.1258783,0.13548037,0.1294278,0.13813101,0.094338514,0.05604318,0.27503225
29,0.09239181,0.06188504,0.10054674,0.086416334,0.031107096,0.111969426,0.027145308,0.15360104
30,0.20126335,0.10896738,0.25202492,0.13175367,0.07550317,0.035519566,0.051274754,0.19100064
31,0.26022914,0.13770883,0.18856907,0.20066006,0.30515528,0.1056746,0.42340595,0.40855494
32,0.32677105,0.4015375,0.7404729,0.5591491,0.4212067,0.38605714,0.32822976,0.42281613
33,0.4295001,0.34562922,0.1429941,0.093017444,0.04025589,0.26222497,0.22991797,0.21531008
34,0.08032128,0.07873528,0.07620143,0.027715888,0.017170822,0.06690263,0.084044196,0.13346812
35,0.34530437,0.35036722,0.17194583,0.11868664,0.107469596,0.32684213,0.30538875,0.24798077
36,0.2931033,0.26824963,0.3729279,0.5520906,0.13812505,0.25145158,0.33797303,0.2779155
37,0.3217661,0.14338231,0.2633016,0.16824345,0.12648587,0.04120805,0.14455612,0.20237172
38,0.11099551,0.061652206,0.13536978,0.13379453,0.12417656,0.023439633,0.09946568,0.087571934
39,0.4379453,0.11494,0.5540206,0.57758945,0.16703199,0.10196012,0.13813727,0.3882784
40,0.49148297,0.21021526,0.21335363,0.11111395,0.10494327,0.47224313,0.20665963,0.23323372
41,0.112630926,0.15698178,0.1813573,0.037936978,0.106038995,0.040159453,0.009053598,0.080666624
42,0.06438253,0.18335424,0.025005823,0.023545608,0.05961684,0.096225396,0.0077841226,0.041192785
43,0.27361938,0.35972363,0.47618356,0.5196394,0.15059926,0.37362543,0.26614302,0.27543914
44,0.46580708,0.38208202,0.3975082,0.3374594,0.27108586,0.2604156,0.23633198,0.47296953
45,0.4741833,0.35162348,0.27844295,0.42411917,0.25295618,0.31036782,0.20313296,0.30645302
46,0.45443973,0.48891988,0.3946952,0.86655587,0.31480402,0.25525245,0.51487964,0.59932274
47,0.17397836,0.23253758,0.24213429,0.09609914,0.29049453,0.23343644,0.22905271,0.581645
48,0.046607777,0.05804941,0.2433114,0.10893043,0.06896283,0.17112875,0.0643101,0.108830966
49,0.20292556,0.38602892,0.2545034,0.29506424,0.72629523,0.3279521,0.33146384,0.61128503
50,0.36280563,0.48531175,0.54579467,0.63720137,0.4424068,0.3100809,0.23607147,0.5559582
51,0.12893304,0.057963435,0.12534647,0.25023538,0.051321693,0.07407461,0.076910935,0.18669157
52,0.19071613,0.07982451,0.1809363,0.08709286,0.22464745,0.0936336,0.14888372,0.23113203
53,0.61285263,0.85703534,0.23260437,0.71009517,0.3726974,0.3117939,0.18409517,0.20122981
54,0.21470593,0.7130335,0.72061676,0.35921025,0.26586905,0.29441503,0.16274156,0.2950638
55,0.13302986,0.27315968,0.119129084,0.049563155,0.16805844,0.12106791,0.042589393,0.27324337
56,0.37773776,0.33988446,0.61317503,0.42738855,0.16139403,0.45224363,0.16570225,0.18754944
57,0.61356676,0.7921396,0.2713371,0.46808746,0.20849718,0.27175465,0.2759719,0.26482424
58,0.11035709,0.14690538,0.19297679,0.10552,0.14898413,0.06313043,0.059850775,0.16683735
59,0.24265194,0.19800675,0.092663445,0.12000671,0.1727376,0.03245102,0.085106865,0.11044532
