frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50494045,0.604358,0.23525788,0.7674249,0.41178936,0.68601465,0.53894037,0.5491295
1,0.6888525,0.37604502,0.43460456,0.6836337,0.3751831,0.54651123,0.33445254,0.5586573
2,0.6278188,0.6369776,0.85185033,0.7109038,0.53389287,0.8945829,0.72209615,0.54416263
3,0.7253751,0.43113172,0.7520927,0.98618996,0.5242958,0.64401656,0.6894767,0.3470409
4,0.61233187,0.36218575,0.6447213,0.29722914,0.1595946,0.46751106,0.2325347,0.19531208
5,0.6632444,0.27300414,0.9999998,0.65593034,0.111846626,0.1708691,0.15320796,0.6323455
6,0.06050519,0.3722304,0.26344165,0.16014294,0.29960087,0.22141293,0.21449421,0.17332865
7,0.04270918,0.2640958,0.08823154,0.13833684,0.07967891,0.2216462,0.15714541,0.52552277
8,0.539242,0.52506715,0.21056257,0.5350308,0.108728185,0.12915386,0.018652186,0.12732747
9,0.33500162,0.2527615,0.53265417,0.504816,0.19074099,0.2639633,0.37047523,0.28095442
10,0.5023175,0.4106903,0.6409024,0.65059704,0.2340052,0.38635364,0.3152141,0.5385659
11,0.35576054,0.37145707,0.7548791,0.504289,0.38828176,0.5332697,0.5649667,0.7489726
12,0.61331475,0.6120703,0.7375601,0.5984828,0.44767284,0.49405837,0.4453612,0.5318425
13,0.46164045,0.58038926,0.5054236,0.43019825,0.38018635,0.30320504,0.46320584,0.45918497
14,0.076223984,0.21427247,0.43555045,0.12720606,0.32727998,0.3340232,0.62044615,0.11496587
15,0.3223414,0.16357625,0.1447318,0.11748585,0.10932538,0.18370695,0.47753873,0.056178596
16,0.4302573,0.49851745,0.08416661,0.37749696,0.19661093,0.5426926,0.35862282,0.3902881
17,0.6193691,0.5546327,0.16074303,0.46220723,0.50591636,0.4678888,0.5537674,0.30383995
18,0.6989011,0.5530837,0.13645321,0.5288429,0.5104096,0.3099067,0.23546219,0.38121712
19,0.15140177,0.28449473,0.0,0.035568018,0.07377329,0.197454,0.04740529,0.08419351
20,0.37892228,0.554271,0.38234437,0.55964357,0.46632507,0.6273285,0.39339373,0.26878956
