frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1612374,0.3222887,0.8279966,2.4077163,2.205547,0.31284142,0.5502806,0.4020847
1,0.68307936,0.55332613,1.1068668,0.5674837,0.9020445,0.4191634,0.77916205,0.5389334
2,1.0575278,0.30278885,0.59460557,2.7012436,0.44487274,0.47730088,0.9383062,1.0834395
3,0.5148312,0.39987195,0.6531674,0.36145505,0.46682435,0.23063442,0.43888643,0.4457935
4,0.9410353,0.6836848,2.2604184,0.6096919,0.87248623,0.48458415,0.5141007,0.77584696
5,1.2687745,0.67947704,1.6953137,0.68078554,1.0044236,0.64907986,0.9101891,0.88138795
6,0.7895467,0.35778102,0.41188806,2.807542,2.1260204,0.23345003,0.8373457,0.4520793
7,0.76590455,0.4927402,0.77333236,0.9980324,1.0412191,0.70450383,0.35833317,0.5805934
8,0.61311865,0.46718332,1.4447109,0.7172165,0.64566666,0.42945835,0.79111785,0.22684108
9,1.0894368,0.57991874,1.6616806,0.6659903,0.5745815,0.44105002,0.7708415,0.6932192
10,0.90767944,0.47139195,1.5523688,2.3763723,0.42315823,0.3843236,0.5527668,0.7601081
11,1.0224302,0.6382576,1.3272464,0.5958955,1.4364599,0.65059793,1.3130691,0.67138076
12,1.364569,1.9709657,2.9644413,1.8934026,3.0983453,2.7856002,2.495311,2.800502
13,2.3796039,0.97611636,3.9537127,3.3021271,2.1083636,2.585114,1.6540225,3.244276
14,1.0532109,2.2306714,2.8870673,1.1458436,2.293505,0.78969765,1.4339788,1.7846379
15,2.5696428,1.8916258,2.6056323,2.2852182,3.0938997,1.8283062,3.0541139,2.7193675
16,1.3692768,1.363199,0.86416924,0.84547037,1.9525566,0.43016145,1.4824126,1.5031226
17,2.3126163,1.6802483,3.197632,1.984789,4.1522245,2.1898825,2.9158077,3.305161
18,3.8876967,4.140229,2.4460485,3.577469,3.1213815,2.1281652,2.2863095,2.1417258
19,3.086133,4.6635275,1.2830268,3.8506448,2.9750166,1.4895253,1.9784448,2.809479
20,4.7960577,1.8181608,3.971363,2.1864226,4.060138,3.0624268,2.5170798,2.5379615
21,1.7339959,0.69515467,3.1472533,1.3257326,1.4823332,1.3584287,1.2774727,1.3958431
22,1.1001039,0.51193213,1.8531358,0.66148114,0.9443963,0.5314187,0.48141825,0.60446703
23,1.7242104,0.91372406,1.2854006,1.2843194,2.1159773,0.8747864,1.4948001,1.7558485
24,2.9682362,1.2469475,1.7813809,1.4675815,2.893489,1.4337883,1.2655711,2.17063
25,1.703314,1.2451484,1.7139698,2.0280979,1.3497031,0.8999734,1.3204,1.9029113
26,3.0930614,1.1044266,2.0635185,1.9740372,2.4581814,1.208781,0.711686,2.1158001
27,1.4128661,0.8884816,2.4617305,1.1701375,2.111914,0.9240751,1.3451706,1.58146
28,3.4430056,1.2359884,3.0080357,3.246823,2.6679235,1.8656719,2.8524213,3.6225
29,2.601627,1.8691888,1.8046844,2.2397902,2.2026966,1.3973427,2.3092566,2.4851286
30,2.3098636,2.240045,1.6008016,1.6833229,2.4909885,1.5384853,1.4783629,2.9789228
31,1.1228316,1.064677,0.7622485,1.4724398,1.6085626,0.47833526,1.0307522,0.38639176
32,3.2473934,2.3429108,1.9049234,1.7078565,3.0747886,1.9441156,2.45918,3.5375652
33,2.7953904,1.1677641,1.8321548,1.4964374,2.387278,1.646589,1.7481551,2.1891837
34,5.5749955,1.2229908,1.7841654,3.1900907,3.9198756,1.5671914,3.2043984,2.7533095
35,5.3414254,1.092548,1.6145251,4.3876786,2.8704212,2.3426256,3.2571392,2.975943
36,2.5821383,0.83076763,1.8758435,3.812868,3.155501,3.53582,3.505776,2.8189049
37,3.8443413,1.9148998,1.9194332,3.903687,2.4694827,2.5860267,3.345288,2.6005445
38,3.6166668,1.2086256,2.0502584,2.9670653,2.5480523,2.3589478,2.5912778,1.9121723
39,3.99015,1.0797029,1.4656012,2.7393746,2.1363063,2.5647712,1.8953524,2.8330307
40,5.1744566,1.4755924,2.0066342,2.639645,2.7031107,2.9015012,2.981847,2.6722398
41,4.3464613,1.5956745,1.095759,3.55144,2.0978663,1.973069,2.1924973,1.1214886
42,6.1278934,2.036676,5.0458937,3.5893378,5.54799,3.9216528,5.816524,3.5947247
43,0.7545095,0.8898885,4.4014373,4.998554,5.537514,2.4307437,5.29834,4.512336
44,6.7943335,1.9146026,3.9886336,5.3125386,3.8795848,3.3887577,4.1479926,4.171729
45,2.377884,2.5890265,3.2369614,4.726961,3.9133508,2.9063148,2.8149352,3.2699833
46,1.5419164,0.9422167,0.7017722,3.175057,0.9522259,0.9756598,0.6863053,0.82252717
47,4.3528624,1.3109751,3.5794892,2.691673,3.8746383,3.1605055,1.9013265,2.4339533
48,0.5751055,1.4157953,4.6768217,3.5252903,4.438081,2.8924203,2.744174,2.6989741
49,0.89378655,1.4441773,5.0064116,1.4956852,4.229678,1.7091205,1.589979,1.2850916
50,0.32772717,0.40071142,4.789196,1.6739559,3.4388914,0.5295061,0.8011286,1.2875601
51,0.6116786,1.0831462,4.9708586,1.4356965,2.735032,0.93442947,1.2553464,1.3534997
52,0.46462834,0.7416384,2.8334851,1.620919,2.8448415,0.9581545,0.8055551,2.8404691
53,5.7534914,2.0434325,4.380245,3.0142052,3.6863647,1.6679858,4.233166,4.4291945
